kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,780,4112768,16,0,0,1,1,0,0x0,0.000649,4.640027,506.966780,0,0.000000,20.178807,4.532447,0.000000,99.996501
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,780,4112768,16,0,0,1,1,0,0x0,0.000654,4.605016,503.090887,0,0.000000,20.081013,4.585462,0.000000,99.954148
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,780,4112768,16,0,0,1,1,0,0x0,0.000651,4.626329,505.409278,0,0.000000,20.141079,4.738888,0.000000,99.893982
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,780,4112768,16,0,0,1,1,0,0x0,0.000654,4.605356,503.090887,0,0.000000,20.046682,4.731396,0.000000,99.891267
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,780,4112768,16,0,0,1,1,0,0x0,0.000653,4.616359,504.634110,0,0.000000,20.080945,4.743369,0.000000,99.890491
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,780,4112768,16,0,0,1,1,0,0x0,0.000655,4.595710,502.322809,0,0.000000,20.056125,4.743992,0.000000,99.892043
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,780,4112768,16,0,0,1,1,0,0x0,0.000651,4.630633,506.186831,0,0.000000,20.135003,4.522145,0.000000,99.996113
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,780,4112768,16,0,0,1,1,0,0x0,0.000649,4.638923,506.966780,0,0.000000,20.169080,4.529709,0.000000,99.996501
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,780,4112768,16,0,0,1,1,0,0x0,0.000649,4.639010,506.966780,0,0.000000,20.170707,4.529903,0.000000,99.996501
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,780,4112768,16,0,0,1,1,0,0x0,0.000649,4.638912,506.966780,0,0.000000,20.170799,4.530011,0.000000,99.996501
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,780,4112768,16,0,0,1,1,0,0x0,0.000649,4.639147,506.966780,0,0.000000,20.171698,4.530540,0.000000,99.996501
