kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,129822,61440,32,0,0,1,1,0,0x0,0.000010,2.221449,245.760000,0,0.000000,7.984463,1.860472,0.000000,99.573864
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,129822,61440,32,0,0,1,1,0,0x0,0.000015,1.492427,163.840000,0,0.000000,8.216696,5.502298,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,129822,61440,32,0,0,1,1,0,0x0,0.000010,2.220942,245.760000,0,0.000000,7.699421,1.833929,0.000000,99.573864
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,129822,61440,32,0,0,1,1,0,0x0,0.000013,1.769698,204.800000,0,0.000000,9.790931,6.587407,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,129822,61440,32,0,0,1,1,0,0x0,0.000013,1.749760,204.800000,0,0.000000,9.107464,5.940125,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,129822,61440,32,0,0,1,1,0,0x0,0.000013,1.747723,204.800000,0,0.000000,10.109376,7.105786,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,129822,61440,32,0,0,1,1,0,0x0,0.000013,1.702507,189.046154,0,0.000000,9.201209,6.366254,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,129822,61440,32,0,0,1,1,0,0x0,0.000013,1.705392,189.046154,0,0.000000,8.387318,5.907178,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,129822,61440,32,0,0,1,1,0,0x0,0.000013,1.713161,189.046154,0,0.000000,9.536646,6.659383,0.000000,94.687078
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,129822,61440,32,0,0,1,1,0,0x0,0.000010,2.210443,245.760000,0,0.000000,7.918302,1.867640,0.000000,99.573864
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,129822,61440,32,0,0,1,1,0,0x0,0.000010,2.214630,245.760000,0,0.000000,7.485858,1.816896,0.000000,99.573864
