kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,130860,1655808,192,0,0,1,1,0,0x0,0.000030,9.965366,1103.872000,0,0.000000,20.876294,4.273640,0.000000,99.965470
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,130860,1655808,192,0,0,1,1,0,0x0,0.000033,9.141670,1003.520000,0,0.000000,19.976926,5.182709,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,130860,1655808,192,0,0,1,1,0,0x0,0.000027,11.228214,1226.524444,0,0.000000,23.004882,4.614975,0.000000,99.965470
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,130860,1655808,192,0,0,1,1,0,0x0,0.000031,9.853578,1103.872000,0,0.000000,21.714480,5.917793,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,130860,1655808,192,0,0,1,1,0,0x0,0.000031,9.861999,1103.872000,0,0.000000,21.693014,5.992705,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,130860,1655808,192,0,0,1,1,0,0x0,0.000031,9.757128,1068.263226,0,0.000000,21.572816,5.865265,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,130860,1655808,192,0,0,1,1,0,0x0,0.000031,9.693679,1068.263226,0,0.000000,21.226283,5.599161,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,130860,1655808,192,0,0,1,1,0,0x0,0.000031,9.682151,1068.263226,0,0.000000,21.709424,6.287404,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,130860,1655808,192,0,0,1,1,0,0x0,0.000032,9.586121,1068.263226,0,0.000000,20.863125,5.376753,0.000000,99.549154
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,130860,1655808,192,0,0,1,1,0,0x0,0.000027,11.192121,1226.524444,0,0.000000,22.912871,4.750236,0.000000,99.965470
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,130860,1655808,192,0,0,1,1,0,0x0,0.000027,11.138007,1226.524444,0,0.000000,23.011566,4.801271,0.000000,99.965470
