kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,131045,2903040,64,0,0,1,1,0,0x0,0.000119,4.468311,492.040678,0,0.000000,19.315645,4.345748,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,131045,2903040,64,0,0,1,1,0,0x0,0.000124,4.294282,472.039024,0,0.000000,18.864640,4.644814,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,131045,2903040,64,0,0,1,1,0,0x0,0.000119,4.469549,492.040678,0,0.000000,19.323419,4.344045,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,131045,2903040,64,0,0,1,1,0,0x0,0.000122,4.373575,479.841322,0,0.000000,19.181347,4.701174,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,131045,2903040,64,0,0,1,1,0,0x0,0.000122,4.373673,479.841322,0,0.000000,19.167965,4.678509,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,131045,2903040,64,0,0,1,1,0,0x0,0.000122,4.367034,479.841322,0,0.000000,19.197879,4.746233,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,131045,2903040,64,0,0,1,1,0,0x0,0.000122,4.359984,479.841322,0,0.000000,19.176137,4.752513,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,131045,2903040,64,0,0,1,1,0,0x0,0.000122,4.367217,479.841322,0,0.000000,19.245215,4.810822,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,131045,2903040,64,0,0,1,1,0,0x0,0.000119,4.465296,487.905882,0,0.000000,19.285823,4.337509,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,131045,2903040,64,0,0,1,1,0,0x0,0.000119,4.464043,487.905882,0,0.000000,19.293388,4.338185,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,131045,2903040,64,0,0,1,1,0,0x0,0.000119,4.465113,487.905882,0,0.000000,19.294635,4.339495,0.000000,99.980242
