kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,130810,1576960,64,0,0,1,1,0,0x0,0.000067,4.299441,470.734328,0,0.000000,18.444660,4.157981,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,130810,1576960,64,0,0,1,1,0,0x0,0.000072,4.015388,444.214085,0,0.000000,17.778154,4.710353,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,130810,1576960,64,0,0,1,1,0,0x0,0.000067,4.299845,470.734328,0,0.000000,18.492048,4.158873,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,130810,1576960,64,0,0,1,1,0,0x0,0.000070,4.142480,457.089855,0,0.000000,18.391621,4.921600,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,130810,1576960,64,0,0,1,1,0,0x0,0.000070,4.138624,457.089855,0,0.000000,18.375760,4.906712,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,130810,1576960,64,0,0,1,1,0,0x0,0.000070,4.130702,457.089855,0,0.000000,18.296068,4.858702,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,130810,1576960,64,0,0,1,1,0,0x0,0.000070,4.117611,450.560000,0,0.000000,18.172522,4.787590,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,130810,1576960,64,0,0,1,1,0,0x0,0.000070,4.112441,450.560000,0,0.000000,18.395664,5.080635,0.000000,99.526883
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,130810,1576960,64,0,0,1,1,0,0x0,0.000067,4.290846,470.734328,0,0.000000,18.400243,4.151112,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,130810,1576960,64,0,0,1,1,0,0x0,0.000067,4.290440,470.734328,0,0.000000,18.437877,4.153357,0.000000,99.963756
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,130810,1576960,64,0,0,1,1,0,0x0,0.000067,4.282494,470.734328,0,0.000000,18.388991,4.138629,0.000000,99.963756
