kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,127842,4129024,256,0,272,13,2,0,0x0,0.009093,34.279518,4491.294167,236576710,0.000000,2.652733,0.431672,0.104063,98.859160
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,127842,4129024,256,0,272,13,2,0,0x0,0.009329,34.331154,4498.323648,242700790,0.000000,2.819725,0.430637,0.075701,98.868661
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,127842,4129024,256,0,272,13,2,0,0x0,0.010171,34.421131,4510.357799,264574812,0.000000,2.733555,0.401307,0.106801,98.955349
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,127842,4129024,256,0,272,13,2,0,0x0,0.011428,34.489849,4519.560771,297261672,0.000000,2.646776,0.372638,0.092482,98.970734
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,127842,4129024,256,0,272,13,2,0,0x0,0.012369,34.530108,4524.686891,321738572,0.000000,2.720146,0.356419,0.097116,99.044908
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,127842,4129024,256,0,272,13,2,0,0x0,0.012481,34.618887,4536.517938,324638083,0.000000,2.857926,0.370172,0.089989,99.023328
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,127842,4129024,256,0,272,13,2,0,0x0,0.013443,34.614575,4535.890334,349654461,0.000000,2.806314,0.345223,0.104373,99.112500
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,127842,4129024,256,0,272,13,2,0,0x0,0.013720,34.655834,4541.331013,356867857,0.000000,2.800850,0.347131,0.078669,99.103417
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,127842,4129024,256,0,272,13,2,0,0x0,0.014064,34.661619,4541.992883,365802268,0.000000,2.812368,0.337704,0.100300,99.097511
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,127842,4129024,256,0,272,13,2,0,0x0,0.014367,34.691723,4546.081169,373692322,0.000000,2.794191,0.339824,0.078998,99.108007
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,127842,4129024,256,0,272,13,2,0,0x0,0.014890,34.686319,4545.593264,387277085,0.000000,2.697640,0.331288,0.090371,99.152343
