kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,126676,652288,64,0,272,13,2,0,0x0,0.000755,34.429628,4515.218164,19787654,0.000000,2.685657,0.335291,0.000000,95.704223
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,126676,652288,64,0,272,13,2,0,0x0,0.000388,34.895744,4567.617979,10223601,0.000000,5.246011,0.666850,0.000000,95.841355
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,126676,652288,64,0,272,13,2,0,0x0,0.000380,34.944333,4584.929942,10021240,0.000000,5.307599,0.663147,0.000000,96.337713
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,126676,652288,64,0,272,13,2,0,0x0,0.000390,34.896478,4571.357210,10285778,0.000000,5.176733,0.657064,0.000000,96.800507
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,126676,652288,64,0,272,13,2,0,0x0,0.000694,37.005404,4846.677764,18180922,0.000000,8.781138,0.627467,0.056735,51.207794
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,126676,652288,64,0,272,13,2,0,0x0,0.000391,34.887275,4568.992737,10307064,0.000000,5.151997,0.654633,0.000000,95.581446
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,126676,652288,64,0,272,13,2,0,0x0,0.000394,34.887703,4574.864611,10374133,0.000000,5.165144,0.855242,0.000000,95.034071
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,126676,652288,64,0,272,13,2,0,0x0,0.000391,34.895159,4578.651569,10302417,0.000000,5.170898,0.648081,0.000000,96.348800
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,126676,652288,64,0,272,13,2,0,0x0,0.000380,34.925125,4571.725474,10018664,0.000000,5.330298,0.665537,0.000000,97.047602
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,126676,652288,64,0,272,13,2,0,0x0,0.000719,36.893541,4836.161783,18818210,0.000000,8.641872,0.607837,1.093258,53.782235
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,126676,652288,64,0,272,13,2,0,0x0,0.000378,34.913046,4574.500571,9971185,0.000000,5.384493,0.670399,0.000000,95.741414
