kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,127998,4145152,64,0,272,13,2,0,0x0,0.002631,34.474232,4513.907492,68539893,0.000000,4.936764,0.615115,0.000000,98.346846
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,127998,4145152,64,0,272,13,2,0,0x0,0.002866,36.013851,4715.748077,74614354,0.000000,8.027362,0.704521,0.000000,58.433656
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,127998,4145152,64,0,272,13,2,0,0x0,0.002268,34.560932,4523.187810,59088864,0.000000,5.686538,0.716709,0.000000,98.216557
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,127998,4145152,64,0,272,13,2,0,0x0,0.002863,36.018675,4715.856475,74560850,0.000000,8.051143,0.717030,0.000000,58.421017
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,127998,4145152,64,0,272,13,2,0,0x0,0.002254,34.566505,4524.570191,58709588,0.000000,5.764743,0.718728,0.000000,98.347317
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,127998,4145152,64,0,272,13,2,0,0x0,0.002878,36.008233,4714.595358,74954083,0.000000,7.973993,0.696541,0.000000,58.374854
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,127998,4145152,64,0,272,13,2,0,0x0,0.002260,34.563060,4524.346192,58865640,0.000000,5.757513,0.718909,0.000000,98.347317
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,127998,4145152,64,0,272,13,2,0,0x0,0.002861,36.021878,4716.945365,74496221,0.000000,7.993027,0.698362,0.000000,58.573656
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,127998,4145152,64,0,272,13,2,0,0x0,0.002264,34.563410,4523.981433,58966826,0.000000,5.716210,0.713667,0.000000,98.347317
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,127998,4145152,64,0,272,13,2,0,0x0,0.002883,36.001066,4713.004753,75065286,0.000000,7.952513,0.695712,0.000000,58.351750
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,127998,4145152,64,0,272,13,2,0,0x0,0.002264,34.563321,4522.962488,58979886,0.000000,5.708480,0.713739,0.000000,98.347317
