kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,127057,1040384,64,0,272,13,2,0,0x0,0.000964,34.446574,4511.523187,25227077,0.000000,3.379964,0.420968,0.000000,96.543688
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,127057,1040384,64,0,272,13,2,0,0x0,0.000598,34.760978,4551.531880,15692040,0.000000,5.383173,0.676210,0.000000,96.716102
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,127057,1040384,64,0,272,13,2,0,0x0,0.000594,34.765044,4552.351677,15588320,0.000000,5.446580,0.679584,0.000000,97.343431
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,127057,1040384,64,0,272,13,2,0,0x0,0.000973,36.782608,4820.323029,25425599,0.000000,8.336139,0.626674,0.000000,50.021706
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,127057,1040384,64,0,272,13,2,0,0x0,0.000596,34.763529,4555.189351,15624799,0.000000,5.493384,0.692837,0.000000,96.448443
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,127057,1040384,64,0,272,13,2,0,0x0,0.000603,34.750783,4554.830033,15810400,0.000000,5.418843,0.685555,0.000000,96.716102
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,127057,1040384,64,0,272,13,2,0,0x0,0.000593,34.762781,4552.658455,15562643,0.000000,5.506637,0.694593,0.000000,97.262324
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,127057,1040384,64,0,272,13,2,0,0x0,0.000948,36.855364,4827.842835,24789472,0.000000,8.565223,0.632727,0.000000,50.253752
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,127057,1040384,64,0,272,13,2,0,0x0,0.000593,34.765821,4554.866378,15543642,0.000000,5.457999,0.683756,0.000000,96.543688
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,127057,1040384,64,0,272,13,2,0,0x0,0.000590,34.771351,4554.952801,15463843,0.000000,5.492705,0.687834,0.000000,96.800965
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,127057,1040384,64,0,272,13,2,0,0x0,0.000590,34.768199,4550.327973,15474564,0.000000,5.542683,0.693209,0.000000,97.343431
