kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,126971,1048576,256,0,272,13,2,0,0x0,0.002708,34.302300,4496.171549,70567260,0.000000,2.525902,0.380396,0.545376,96.398755
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,126971,1048576,256,0,272,13,2,0,0x0,0.002685,34.433525,4513.213568,69945054,0.000000,2.662639,0.396198,0.620834,96.400368
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,126971,1048576,256,0,272,13,2,0,0x0,0.002818,34.489963,4519.984210,73390807,0.000000,2.875858,0.400759,0.871783,96.557376
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,126971,1048576,256,0,272,13,2,0,0x0,0.003214,34.599343,4534.629189,83692269,0.000000,2.718659,0.390443,0.775207,96.797788
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,126971,1048576,256,0,272,13,2,0,0x0,0.003338,34.645933,4540.589070,86913404,0.000000,2.705534,0.353451,0.789504,96.884110
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,126971,1048576,256,0,272,13,2,0,0x0,0.003636,34.692191,4546.723741,94663676,0.000000,2.906463,0.360089,0.762606,97.156520
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,126971,1048576,256,0,272,13,2,0,0x0,0.004047,34.683240,4545.206685,105368397,0.000000,2.803216,0.338029,0.707585,97.155388
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,126971,1048576,256,0,272,13,2,0,0x0,0.004097,34.683301,4545.057648,106663374,0.000000,2.760311,0.331888,0.755571,97.339509
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,126971,1048576,256,0,272,13,2,0,0x0,0.004009,34.727461,4551.636599,104365592,0.000000,2.732451,0.330712,0.709224,97.266220
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,126971,1048576,256,0,272,13,2,0,0x0,0.004354,34.697924,4547.379623,113354110,0.000000,2.474315,0.291602,0.703455,97.327824
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,126971,1048576,256,0,272,13,2,0,0x0,0.004428,34.728270,4551.197023,115271345,0.000000,2.497585,0.291806,0.696807,97.549170
