kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,126027,57600,16,0,272,13,2,0,0x0,0.000533,34.392431,4512.275729,14008852,0.000000,1.572289,0.165482,0.000000,99.072243
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,126027,57600,16,0,272,13,2,0,0x0,0.000371,36.101016,4741.772800,9782157,0.000000,5.346243,0.423590,3.042673,82.972565
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,126027,57600,16,0,272,13,2,0,0x0,0.000318,35.202719,4621.553868,8396705,0.000000,4.163208,0.346717,0.000000,91.142990
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,126027,57600,16,0,272,13,2,0,0x0,0.000322,35.825755,4705.125283,8503555,0.000000,4.904542,0.432137,1.437058,85.490021
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,126027,57600,16,0,272,13,2,0,0x0,0.000320,35.480704,4657.040853,8445701,0.000000,4.239069,0.383775,0.000000,88.525014
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,126027,57600,16,0,272,13,2,0,0x0,0.000326,35.781188,4693.028123,8623541,0.000000,5.093564,0.438046,1.030134,86.209203
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,126027,57600,16,0,272,13,2,0,0x0,0.000354,35.219427,4617.705220,9348788,0.000000,3.936884,0.351520,0.000000,89.502789
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,126027,57600,16,0,272,13,2,0,0x0,0.000372,35.554166,4667.450997,9801852,0.000000,4.680531,0.387158,1.201990,85.813689
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,126027,57600,16,0,272,13,2,0,0x0,0.000344,35.377575,4643.305236,9071278,0.000000,3.957570,0.327172,0.000000,88.621717
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,126027,57600,16,0,272,13,2,0,0x0,0.000355,35.428182,4652.930531,9362559,0.000000,4.233938,0.322751,0.000000,87.265382
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,126027,57600,16,0,272,13,2,0,0x0,0.000345,35.440937,4643.219293,9108073,0.000000,4.303394,0.336778,0.000000,87.807660
