kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,127685,2903040,192,0,272,13,2,0,0x0,0.003478,34.205139,4480.219528,90587538,0.000000,2.686289,0.333127,0.000000,97.960807
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,127685,2903040,192,0,272,13,2,0,0x0,0.003116,34.237443,4484.964099,81144879,0.000000,2.971082,0.369952,0.000000,98.182534
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,127685,2903040,192,0,272,13,2,0,0x0,0.004188,35.070974,4595.132102,109021352,0.000000,4.314557,0.357399,0.216691,91.478792
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,127685,2903040,192,0,272,13,2,0,0x0,0.003100,34.237753,4485.084148,80726679,0.000000,2.980262,0.369122,0.000000,98.059598
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,127685,2903040,192,0,272,13,2,0,0x0,0.004195,34.903095,4572.715247,109197810,0.000000,4.079594,0.342914,0.144233,91.339408
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,127685,2903040,192,0,272,13,2,0,0x0,0.003237,34.442965,4511.658007,84281673,0.000000,3.408333,0.373263,0.247565,83.238355
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,127685,2903040,192,0,272,13,2,0,0x0,0.003103,34.238145,4485.281712,80809027,0.000000,2.939997,0.364412,0.000000,98.235472
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,127685,2903040,192,0,272,13,2,0,0x0,0.004312,35.037910,4590.334990,112231886,0.000000,4.206039,0.338516,0.132204,92.268752
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,127685,2903040,192,0,272,13,2,0,0x0,0.003102,34.238714,4484.475997,80794447,0.000000,2.997914,0.371489,0.000000,98.062740
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,127685,2903040,192,0,272,13,2,0,0x0,0.004168,34.886305,4570.391468,108489131,0.000000,3.896262,0.335047,0.178464,91.211419
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,127685,2903040,192,0,272,13,2,0,0x0,0.003269,34.464750,4514.358348,85134141,0.000000,3.369739,0.366228,0.250620,83.738895
