kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,128082,4145152,256,0,272,13,2,0,0x0,0.007381,34.077974,4464.944113,192053805,0.000000,1.703936,0.209909,0.000000,98.283407
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,128082,4145152,256,0,272,13,2,0,0x0,0.007732,34.114904,4469.636553,201173712,0.000000,1.757188,0.210088,0.121565,90.061700
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,128082,4145152,256,0,272,13,2,0,0x0,0.009599,34.476112,4517.327942,249717349,0.000000,2.431886,0.205240,0.065303,95.092075
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,128082,4145152,256,0,272,13,2,0,0x0,0.007216,34.085514,4465.955925,187750242,0.000000,1.761593,0.216430,0.000000,96.586122
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,128082,4145152,256,0,272,13,2,0,0x0,0.010200,34.477975,4517.825412,265324910,0.000000,2.401021,0.194966,0.091240,95.842235
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,128082,4145152,256,0,272,13,2,0,0x0,0.007002,34.087346,4465.801817,182199909,0.000000,1.824410,0.224737,0.000000,98.435696
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,128082,4145152,256,0,272,13,2,0,0x0,0.010235,34.481371,4518.317064,266244256,0.000000,2.286774,0.193176,0.057890,95.875588
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,128082,4145152,256,0,272,13,2,0,0x0,0.006998,34.085679,4465.549901,182084931,0.000000,1.805041,0.222498,0.000000,98.391599
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,128082,4145152,256,0,272,13,2,0,0x0,0.010212,34.482052,4518.403197,265638736,0.000000,2.347082,0.191286,0.095293,95.869413
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,128082,4145152,256,0,272,13,2,0,0x0,0.006999,34.084312,4465.660360,182089470,0.000000,1.812836,0.223490,0.000000,98.367204
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,128082,4145152,256,0,272,13,2,0,0x0,0.010318,34.474917,4517.341497,268393195,0.000000,2.268965,0.189213,0.088865,95.741203
