kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,127114,1170432,192,0,272,13,2,0,0x0,0.001632,34.232746,4485.210588,42601785,0.000000,2.268762,0.281275,0.000000,96.873828
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,127114,1170432,192,0,272,13,2,0,0x0,0.001274,34.316632,4495.260936,33268317,0.000000,2.938769,0.367904,0.000000,96.990698
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,127114,1170432,192,0,272,13,2,0,0x0,0.001266,34.320251,4497.157059,33045361,0.000000,2.955874,0.370748,0.000000,97.338081
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,127114,1170432,192,0,272,13,2,0,0x0,0.001948,35.379416,4636.088473,50772116,0.000000,4.902453,0.369492,0.314181,87.748943
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,127114,1170432,192,0,272,13,2,0,0x0,0.001260,34.319472,4495.610616,32902202,0.000000,3.008852,0.392906,0.000000,96.638097
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,127114,1170432,192,0,272,13,2,0,0x0,0.001268,34.316671,4495.813047,33114452,0.000000,2.988385,0.371237,0.000000,97.154184
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,127114,1170432,192,0,272,13,2,0,0x0,0.001266,34.318733,4496.255191,33065038,0.000000,2.959628,0.366627,0.000000,97.739238
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,127114,1170432,192,0,272,13,2,0,0x0,0.001942,35.386236,4637.796765,50625210,0.000000,5.196358,0.364340,0.421631,88.613017
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,127114,1170432,192,0,272,13,2,0,0x0,0.001260,34.319701,4495.957029,32904785,0.000000,2.933824,0.363249,0.000000,96.984318
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,127114,1170432,192,0,272,13,2,0,0x0,0.001259,34.321378,4496.645393,32857195,0.000000,2.962314,0.366904,0.000000,97.298916
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,127114,1170432,192,0,272,13,2,0,0x0,0.001572,34.561521,4528.393038,41019855,0.000000,3.279934,0.328198,0.406211,76.202854
