kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,126506,253952,256,0,272,13,2,0,0x0,0.000818,34.190951,4485.164024,21408473,0.000000,0.952307,0.117813,0.000000,92.808952
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,126506,253952,256,0,272,13,2,0,0x0,0.000465,34.392797,4514.897103,12212393,0.000000,1.667648,0.215450,0.000000,92.607097
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,126506,253952,256,0,272,13,2,0,0x0,0.000447,34.407848,4512.285781,11755894,0.000000,1.722393,0.210947,0.000000,93.186076
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,126506,253952,256,0,272,13,2,0,0x0,0.000462,34.390231,4514.021900,12130626,0.000000,1.713944,0.272323,0.000000,92.069953
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,126506,253952,256,0,272,13,2,0,0x0,0.000448,34.404765,4516.733136,11767478,0.000000,1.743111,0.214069,0.000000,94.019834
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,126506,253952,256,0,272,13,2,0,0x0,0.000460,34.386698,4510.531486,12068362,0.000000,1.671803,0.215146,0.000000,94.254625
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,126506,253952,256,0,272,13,2,0,0x0,0.000452,34.406313,4514.248373,11866776,0.000000,1.718310,0.342437,0.000000,93.715368
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,126506,253952,256,0,272,13,2,0,0x0,0.000736,34.326341,4499.604696,19267014,0.000000,1.508538,0.150629,0.112049,62.708840
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,126506,253952,256,0,272,13,2,0,0x0,0.001205,34.951242,4580.307917,31455620,0.000000,2.976568,0.172172,0.709022,80.187585
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,126506,253952,256,0,272,13,2,0,0x0,0.000456,34.407173,4516.247068,11977824,0.000000,1.732799,0.212607,0.000000,92.920282
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,126506,253952,256,0,272,13,2,0,0x0,0.000448,34.416767,4509.625143,11775278,0.000000,1.694238,0.208110,0.000000,93.092261
