kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13sha256_updateP10SHA256_CTXPhj",0,0,0,4,126226,92160,192,0,272,13,2,0,0x0,0.000499,34.334929,4508.189044,13132082,0.000000,0.632892,0.078352,0.000000,90.443243
"_Z13sha256_updateP10SHA256_CTXPhj",1,0,0,6,126226,92160,192,0,272,13,2,0,0x0,0.000135,35.446957,4676.875463,3649388,0.000000,2.204476,0.307830,0.000000,89.826251
"_Z13sha256_updateP10SHA256_CTXPhj",2,0,0,7,126226,92160,192,0,272,13,2,0,0x0,0.000136,35.405112,4666.935941,3668884,0.000000,2.209204,0.273289,0.000000,90.882779
"_Z13sha256_updateP10SHA256_CTXPhj",3,0,0,8,126226,92160,192,0,272,13,2,0,0x0,0.000138,35.398305,4642.446841,3731116,0.000000,2.161783,0.299924,0.000000,90.142828
"_Z13sha256_updateP10SHA256_CTXPhj",4,0,0,9,126226,92160,192,0,272,13,2,0,0x0,0.000139,35.386609,4663.681855,3748323,0.000000,2.192874,0.300599,0.000000,90.436673
"_Z13sha256_updateP10SHA256_CTXPhj",5,0,0,10,126226,92160,192,0,272,13,2,0,0x0,0.000127,35.514928,4687.530667,3438082,0.000000,2.376252,0.332661,0.000000,91.060694
"_Z13sha256_updateP10SHA256_CTXPhj",6,0,0,11,126226,92160,192,0,272,13,2,0,0x0,0.000132,35.464075,4648.845576,3572946,0.000000,2.321634,0.323517,0.000000,91.604938
"_Z13sha256_updateP10SHA256_CTXPhj",7,0,0,12,126226,92160,192,0,272,13,2,0,0x0,0.000136,35.401593,4650.300235,3682972,0.000000,2.135750,0.298233,0.000000,92.124814
"_Z13sha256_updateP10SHA256_CTXPhj",8,0,0,13,126226,92160,192,0,272,13,2,0,0x0,0.000133,35.435555,4656.656361,3606183,0.000000,2.220008,0.311740,0.000000,92.808907
"_Z13sha256_updateP10SHA256_CTXPhj",9,0,0,14,126226,92160,192,0,272,13,2,0,0x0,0.000126,35.538646,4691.552256,3413577,0.000000,2.365897,0.293582,0.000000,94.188993
"_Z13sha256_updateP10SHA256_CTXPhj",10,0,0,15,126226,92160,192,0,272,13,2,0,0x0,0.000310,35.529128,4658.462555,8201860,0.000000,3.735875,0.332614,1.223060,54.018013
