kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sum_valPdS_",0,0,0,4,122513,4145152,128,0,0,2,1,0,0x0,0.000090,2.118440,279.448449,0,0.000000,53.442116,5.250047,0.000000,99.947728
"_Z7sum_valPdS_",1,0,0,6,122513,4145152,128,0,0,2,1,0,0x0,0.000094,2.007990,264.584170,0,0.000000,50.892881,5.392669,0.000000,99.757550
"_Z7sum_valPdS_",2,0,0,7,122513,4145152,128,0,0,2,1,0,0x0,0.000087,2.178749,285.872552,0,0.000000,54.968388,4.986150,0.000000,99.947728
"_Z7sum_valPdS_",3,0,0,8,122513,4145152,128,0,0,2,1,0,0x0,0.000092,2.067528,273.306725,0,0.000000,53.108613,5.008274,0.000000,99.768266
"_Z7sum_valPdS_",4,0,0,9,122513,4145152,128,0,0,2,1,0,0x0,0.000093,2.049482,270.336000,0,0.000000,52.196982,4.808114,0.000000,99.775922
"_Z7sum_valPdS_",5,0,0,10,122513,4145152,128,0,0,2,1,0,0x0,0.000092,2.064085,273.306725,0,0.000000,52.194110,5.238906,0.000000,99.768266
"_Z7sum_valPdS_",6,0,0,11,122513,4145152,128,0,0,2,1,0,0x0,0.000094,2.016740,264.584170,0,0.000000,51.254484,5.231500,0.000000,99.766735
"_Z7sum_valPdS_",7,0,0,12,122513,4145152,128,0,0,2,1,0,0x0,0.000093,2.041050,270.336000,0,0.000000,51.455323,5.339940,0.000000,99.766735
"_Z7sum_valPdS_",8,0,0,13,122513,4145152,128,0,0,2,1,0,0x0,0.000088,2.157752,285.872552,0,0.000000,54.145641,5.176366,0.000000,99.947728
"_Z7sum_valPdS_",9,0,0,14,122513,4145152,128,0,0,2,1,0,0x0,0.000088,2.149213,282.624000,0,0.000000,54.106052,5.083144,0.000000,99.947728
"_Z7sum_valPdS_",10,0,0,15,122513,4145152,128,0,0,2,1,0,0x0,0.000089,2.136388,282.624000,0,0.000000,53.357986,5.089755,0.000000,99.947728
