kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sum_valPdS_",0,0,0,4,121670,1517824,16,0,0,2,1,0,0x0,0.000244,1.138692,149.294164,0,0.000000,45.468600,4.416679,0.000000,99.964263
"_Z7sum_valPdS_",1,0,0,6,121670,1517824,16,0,0,2,1,0,0x0,0.000247,1.123955,147.480874,0,0.000000,45.183680,4.445649,0.000000,99.857206
"_Z7sum_valPdS_",2,0,0,7,121670,1517824,16,0,0,2,1,0,0x0,0.000244,1.141181,149.908543,0,0.000000,45.704996,4.423064,0.000000,99.964263
"_Z7sum_valPdS_",3,0,0,8,121670,1517824,16,0,0,2,1,0,0x0,0.000245,1.133886,148.684800,0,0.000000,45.335876,4.551673,0.000000,99.862448
"_Z7sum_valPdS_",4,0,0,9,121670,1517824,16,0,0,2,1,0,0x0,0.000245,1.133854,148.684800,0,0.000000,45.527755,4.521521,0.000000,99.851964
"_Z7sum_valPdS_",5,0,0,10,121670,1517824,16,0,0,2,1,0,0x0,0.000245,1.132538,148.684800,0,0.000000,45.380900,4.493666,0.000000,99.860351
"_Z7sum_valPdS_",6,0,0,11,121670,1517824,16,0,0,2,1,0,0x0,0.000245,1.132575,148.684800,0,0.000000,45.422645,4.531064,0.000000,99.850916
"_Z7sum_valPdS_",7,0,0,12,121670,1517824,16,0,0,2,1,0,0x0,0.000245,1.132500,148.684800,0,0.000000,45.315154,4.476836,0.000000,99.862448
"_Z7sum_valPdS_",8,0,0,13,121670,1517824,16,0,0,2,1,0,0x0,0.000243,1.141867,149.908543,0,0.000000,45.759550,4.421292,0.000000,99.964263
"_Z7sum_valPdS_",9,0,0,14,121670,1517824,16,0,0,2,1,0,0x0,0.000243,1.141893,149.908543,0,0.000000,45.676765,4.422165,0.000000,99.964263
"_Z7sum_valPdS_",10,0,0,15,121670,1517824,16,0,0,2,1,0,0x0,0.000243,1.141471,149.908543,0,0.000000,45.704289,4.414369,0.000000,99.964263
