kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sum_valPdS_",0,0,0,4,122227,3010560,256,0,0,2,1,0,0x0,0.000052,2.661468,354.183529,0,0.000000,45.499946,5.435491,0.000000,99.928143
"_Z7sum_valPdS_",1,0,0,6,122227,3010560,256,0,0,2,1,0,0x0,0.000056,2.476304,328.424727,0,0.000000,42.696027,5.472856,0.000000,99.719498
"_Z7sum_valPdS_",2,0,0,7,122227,3010560,256,0,0,2,1,0,0x0,0.000051,2.690304,354.183529,0,0.000000,45.821488,5.451068,0.000000,99.928143
"_Z7sum_valPdS_",3,0,0,8,122227,3010560,256,0,0,2,1,0,0x0,0.000053,2.591465,340.818113,0,0.000000,45.296285,5.509655,0.000000,99.711086
"_Z7sum_valPdS_",4,0,0,9,122227,3010560,256,0,0,2,1,0,0x0,0.000054,2.566759,340.818113,0,0.000000,43.959386,5.742032,0.000000,99.723704
"_Z7sum_valPdS_",5,0,0,10,122227,3010560,256,0,0,2,1,0,0x0,0.000054,2.568523,340.818113,0,0.000000,44.546985,5.862756,0.000000,99.721601
"_Z7sum_valPdS_",6,0,0,11,122227,3010560,256,0,0,2,1,0,0x0,0.000054,2.534512,334.506667,0,0.000000,44.000218,5.860987,0.000000,99.715292
"_Z7sum_valPdS_",7,0,0,12,122227,3010560,256,0,0,2,1,0,0x0,0.000054,2.532067,334.506667,0,0.000000,43.842943,5.861362,0.000000,99.715292
"_Z7sum_valPdS_",8,0,0,13,122227,3010560,256,0,0,2,1,0,0x0,0.000051,2.680362,354.183529,0,0.000000,45.247371,5.636358,0.000000,99.928143
"_Z7sum_valPdS_",9,0,0,14,122227,3010560,256,0,0,2,1,0,0x0,0.000051,2.680558,354.183529,0,0.000000,45.013919,5.400929,0.000000,99.928143
"_Z7sum_valPdS_",10,0,0,15,122227,3010560,256,0,0,2,1,0,0x0,0.000052,2.628661,347.372308,0,0.000000,44.407985,5.295769,0.000000,99.928143
