kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sum_valPdS_",0,0,0,4,120913,614656,256,0,0,2,1,0,0x0,0.000118,12.991320,1082.214838,0,0.000000,37.204365,6.532656,0.000000,99.961632
"_Z7sum_valPdS_",1,0,0,6,120913,614656,256,0,0,2,1,0,0x0,0.000113,13.517276,1120.523327,0,0.000000,38.114586,6.541543,0.000000,99.892774
"_Z7sum_valPdS_",2,0,0,7,120913,614656,256,0,0,2,1,0,0x0,0.000115,13.281886,1101.035965,0,0.000000,36.656449,6.164138,0.000000,99.961642
"_Z7sum_valPdS_",3,0,0,8,120913,614656,256,0,0,2,1,0,0x0,0.000073,21.028902,1758.599111,0,0.000000,60.970022,10.984637,0.000000,99.896449
"_Z7sum_valPdS_",4,0,0,9,120913,614656,256,0,0,2,1,0,0x0,0.000112,13.678741,1140.712937,0,0.000000,38.390635,7.478931,0.000000,99.894619
"_Z7sum_valPdS_",5,0,0,10,120913,614656,256,0,0,2,1,0,0x0,0.000073,21.000917,1758.599111,0,0.000000,62.841713,10.854326,0.000000,99.894292
"_Z7sum_valPdS_",6,0,0,11,120913,614656,256,0,0,2,1,0,0x0,0.000073,20.898463,1734.508712,0,0.000000,60.209923,10.052929,0.000000,99.898326
"_Z7sum_valPdS_",7,0,0,12,120913,614656,256,0,0,2,1,0,0x0,0.000116,13.150426,1091.544276,0,0.000000,37.196309,6.971527,0.000000,99.896590
"_Z7sum_valPdS_",8,0,0,13,120913,614656,256,0,0,2,1,0,0x0,0.000114,13.393449,1110.694175,0,0.000000,37.649895,7.893916,0.000000,99.961711
"_Z7sum_valPdS_",9,0,0,14,120913,614656,256,0,0,2,1,0,0x0,0.000117,13.028201,1082.214838,0,0.000000,38.097610,7.167853,0.000000,99.961720
"_Z7sum_valPdS_",10,0,0,15,120913,614656,256,0,0,2,1,0,0x0,0.000115,13.312319,1110.694175,0,0.000000,38.101458,6.829178,0.000000,99.961733
