kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,49110,246016,64,0,0,3,1,0,0x0,0.000015,1.034449,77.772800,0,0.000000,0.636819,0.056040,0.000000,89.939024
"_Z8cal_pi_dPdidii",1,0,0,4,49110,246016,64,0,0,3,1,0,0x0,0.000019,0.819649,61.399579,0,0.000000,0.625686,0.165504,0.000000,77.427822
"_Z8cal_pi_dPdidii",2,0,0,5,49110,246016,64,0,0,3,1,0,0x0,0.000015,1.033775,77.772800,0,0.000000,0.636404,0.056004,0.000000,89.939024
"_Z8cal_pi_dPdidii",3,0,0,6,49110,246016,64,0,0,3,1,0,0x0,0.000017,0.924939,68.623059,0,0.000000,0.707882,0.188586,0.000000,77.513228
"_Z8cal_pi_dPdidii",4,0,0,7,49110,246016,64,0,0,3,1,0,0x0,0.000017,0.924164,68.623059,0,0.000000,0.713662,0.194800,0.000000,77.368421
"_Z8cal_pi_dPdidii",5,0,0,8,49110,246016,64,0,0,3,1,0,0x0,0.000017,0.918346,68.623059,0,0.000000,0.698314,0.182719,0.000000,77.165354
"_Z8cal_pi_dPdidii",6,0,0,9,49110,246016,64,0,0,3,1,0,0x0,0.000017,0.908192,68.623059,0,0.000000,0.670913,0.180699,0.000000,77.188329
"_Z8cal_pi_dPdidii",7,0,0,10,49110,246016,64,0,0,3,1,0,0x0,0.000017,0.910473,68.623059,0,0.000000,0.649281,0.181153,0.000000,76.640420
"_Z8cal_pi_dPdidii",8,0,0,11,49110,246016,64,0,0,3,1,0,0x0,0.000018,0.905277,68.623059,0,0.000000,0.672326,0.180119,0.000000,77.718833
"_Z8cal_pi_dPdidii",9,0,0,12,49110,246016,64,0,0,3,1,0,0x0,0.000015,1.028997,77.772800,0,0.000000,0.633463,0.055745,0.000000,89.908257
"_Z8cal_pi_dPdidii",10,0,0,13,49110,246016,64,0,0,3,1,0,0x0,0.000015,1.035251,77.772800,0,0.000000,0.637313,0.056084,0.000000,89.846154
