kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,50350,1040384,32,0,0,3,1,0,0x0,0.000087,0.781723,97.875349,0,0.000000,0.067545,0.005944,0.000000,87.404580
"_Z8cal_pi_dPdidii",1,0,0,4,50350,1040384,32,0,0,3,1,0,0x0,0.000091,0.748152,93.525333,0,0.000000,0.076539,0.017583,0.000000,73.162939
"_Z8cal_pi_dPdidii",2,0,0,5,50350,1040384,32,0,0,3,1,0,0x0,0.000087,0.781920,97.875349,0,0.000000,0.067562,0.005945,0.000000,87.404580
"_Z8cal_pi_dPdidii",3,0,0,6,50350,1040384,32,0,0,3,1,0,0x0,0.000089,0.766146,95.650909,0,0.000000,0.080145,0.019771,0.000000,73.397436
"_Z8cal_pi_dPdidii",4,0,0,7,50350,1040384,32,0,0,3,1,0,0x0,0.000089,0.765870,95.650909,0,0.000000,0.079763,0.019411,0.000000,73.397436
"_Z8cal_pi_dPdidii",5,0,0,8,50350,1040384,32,0,0,3,1,0,0x0,0.000089,0.765281,95.650909,0,0.000000,0.079173,0.018868,0.000000,73.397436
"_Z8cal_pi_dPdidii",6,0,0,9,50350,1040384,32,0,0,3,1,0,0x0,0.000089,0.763939,95.650909,0,0.000000,0.078506,0.018306,0.000000,73.162939
"_Z8cal_pi_dPdidii",7,0,0,10,50350,1040384,32,0,0,3,1,0,0x0,0.000089,0.763348,95.650909,0,0.000000,0.078621,0.018468,0.000000,73.162939
"_Z8cal_pi_dPdidii",8,0,0,11,50350,1040384,32,0,0,3,1,0,0x0,0.000087,0.780710,97.875349,0,0.000000,0.067458,0.005936,0.000000,87.404580
"_Z8cal_pi_dPdidii",9,0,0,12,50350,1040384,32,0,0,3,1,0,0x0,0.000087,0.781301,97.875349,0,0.000000,0.067509,0.005941,0.000000,87.404580
"_Z8cal_pi_dPdidii",10,0,0,13,50350,1040384,32,0,0,3,1,0,0x0,0.000087,0.781087,97.875349,0,0.000000,0.067490,0.005939,0.000000,87.404580
