kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,51870,4112768,16,0,0,3,1,0,0x0,0.000649,0.799524,101.969455,0,0.000000,0.027071,0.002382,0.000000,92.699115
"_Z8cal_pi_dPdidii",1,0,0,4,51870,4112768,16,0,0,3,1,0,0x0,0.000653,0.794714,101.344833,0,0.000000,0.028750,0.004210,0.000000,83.466135
"_Z8cal_pi_dPdidii",2,0,0,5,51870,4112768,16,0,0,3,1,0,0x0,0.000650,0.798099,101.812578,0,0.000000,0.028800,0.004155,0.000000,65.468750
"_Z8cal_pi_dPdidii",3,0,0,6,51870,4112768,16,0,0,3,1,0,0x0,0.000654,0.793992,101.344833,0,0.000000,0.030659,0.006141,0.000000,65.468750
"_Z8cal_pi_dPdidii",4,0,0,7,51870,4112768,16,0,0,3,1,0,0x0,0.000653,0.795325,101.500270,0,0.000000,0.028748,0.004189,0.000000,66.192733
"_Z8cal_pi_dPdidii",5,0,0,8,51870,4112768,16,0,0,3,1,0,0x0,0.000651,0.797004,101.656184,0,0.000000,0.026985,0.002375,0.000000,92.494481
"_Z8cal_pi_dPdidii",6,0,0,9,51870,4112768,16,0,0,3,1,0,0x0,0.000651,0.796942,101.656184,0,0.000000,0.028806,0.004197,0.000000,83.300199
"_Z8cal_pi_dPdidii",7,0,0,10,51870,4112768,16,0,0,3,1,0,0x0,0.000649,0.799397,101.969455,0,0.000000,0.027066,0.002382,0.000000,92.699115
"_Z8cal_pi_dPdidii",8,0,0,11,51870,4112768,16,0,0,3,1,0,0x0,0.000649,0.799385,101.969455,0,0.000000,0.027066,0.002382,0.000000,92.699115
"_Z8cal_pi_dPdidii",9,0,0,12,51870,4112768,16,0,0,3,1,0,0x0,0.000649,0.799410,101.969455,0,0.000000,0.027067,0.002382,0.000000,92.699115
"_Z8cal_pi_dPdidii",10,0,0,13,51870,4112768,16,0,0,3,1,0,0x0,0.000649,0.799357,101.969455,0,0.000000,0.027065,0.002382,0.000000,92.699115
