kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,51235,2822400,64,0,0,3,1,0,0x0,0.000116,0.987507,103.546435,0,0.000000,3.504935,0.309045,0.000000,94.581281
"_Z8cal_pi_dPdidii",1,0,0,4,51235,2822400,64,0,0,3,1,0,0x0,0.000120,0.954553,100.065882,0,0.000000,3.396442,0.314111,0.000000,84.333821
"_Z8cal_pi_dPdidii",2,0,0,5,51235,2822400,64,0,0,3,1,0,0x0,0.000116,0.987204,103.546435,0,0.000000,3.505610,0.308411,0.000000,94.590164
"_Z8cal_pi_dPdidii",3,0,0,6,51235,2822400,64,0,0,3,1,0,0x0,0.000118,0.972000,101.776410,0,0.000000,3.447374,0.319720,0.000000,84.333821
"_Z8cal_pi_dPdidii",4,0,0,7,51235,2822400,64,0,0,3,1,0,0x0,0.000118,0.972057,101.776410,0,0.000000,3.459123,0.323057,0.000000,84.356725
"_Z8cal_pi_dPdidii",5,0,0,8,51235,2822400,64,0,0,3,1,0,0x0,0.000118,0.970887,101.776410,0,0.000000,3.465697,0.320945,0.000000,84.333821
"_Z8cal_pi_dPdidii",6,0,0,9,51235,2822400,64,0,0,3,1,0,0x0,0.000118,0.969530,100.913898,0,0.000000,3.453968,0.319040,0.000000,84.310850
"_Z8cal_pi_dPdidii",7,0,0,10,51235,2822400,64,0,0,3,1,0,0x0,0.000118,0.969391,100.913898,0,0.000000,3.441694,0.318597,0.000000,84.310850
"_Z8cal_pi_dPdidii",8,0,0,11,51235,2822400,64,0,0,3,1,0,0x0,0.000116,0.986172,102.653793,0,0.000000,3.465052,0.303645,0.000000,94.572368
"_Z8cal_pi_dPdidii",9,0,0,12,51235,2822400,64,0,0,3,1,0,0x0,0.000116,0.986342,102.653793,0,0.000000,3.518443,0.309623,0.000000,94.607843
"_Z8cal_pi_dPdidii",10,0,0,13,51235,2822400,64,0,0,3,1,0,0x0,0.000116,0.986305,102.653793,0,0.000000,3.483699,0.306648,0.000000,94.581281
