kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,50988,1576960,128,0,0,3,1,0,0x0,0.000039,1.308811,167.545263,0,0.000000,0.063177,0.004426,0.000000,85.526316
"_Z8cal_pi_dPdidii",1,0,0,4,50988,1576960,128,0,0,3,1,0,0x0,0.000040,1.262773,159.168000,0,0.000000,0.152969,0.039601,0.000000,69.927536
"_Z8cal_pi_dPdidii",2,0,0,5,50988,1576960,128,0,0,3,1,0,0x0,0.000037,1.359945,172.073514,0,0.000000,0.131291,0.034704,0.000000,85.462555
"_Z8cal_pi_dPdidii",3,0,0,6,50988,1576960,128,0,0,3,1,0,0x0,0.000038,1.322369,167.545263,0,0.000000,0.158562,0.038218,0.000000,69.675090
"_Z8cal_pi_dPdidii",4,0,0,7,50988,1576960,128,0,0,3,1,0,0x0,0.000040,1.268328,159.168000,0,0.000000,0.149353,0.035486,0.000000,70.036101
"_Z8cal_pi_dPdidii",5,0,0,8,50988,1576960,128,0,0,3,1,0,0x0,0.000039,1.291166,163.249231,0,0.000000,0.167921,0.040889,0.000000,69.927536
"_Z8cal_pi_dPdidii",6,0,0,9,50988,1576960,128,0,0,3,1,0,0x0,0.000041,1.242778,159.168000,0,0.000000,0.148637,0.037064,0.000000,70.143885
"_Z8cal_pi_dPdidii",7,0,0,10,50988,1576960,128,0,0,3,1,0,0x0,0.000041,1.234870,155.285854,0,0.000000,0.147691,0.036828,0.000000,69.784173
"_Z8cal_pi_dPdidii",8,0,0,11,50988,1576960,128,0,0,3,1,0,0x0,0.000040,1.259858,159.168000,0,0.000000,0.151841,0.038735,0.000000,69.927536
"_Z8cal_pi_dPdidii",9,0,0,12,50988,1576960,128,0,0,3,1,0,0x0,0.000038,1.340463,172.073514,0,0.000000,0.129410,0.038741,0.000000,85.398230
"_Z8cal_pi_dPdidii",10,0,0,13,50988,1576960,128,0,0,3,1,0,0x0,0.000037,1.367102,172.073514,0,0.000000,0.176956,0.040771,0.000000,85.462555
