kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,51037,1655808,192,0,0,3,1,0,0x0,0.000037,1.430910,180.677189,0,0.000000,0.158379,0.009218,0.000000,85.201794
"_Z8cal_pi_dPdidii",1,0,0,4,51037,1655808,192,0,0,3,1,0,0x0,0.000036,1.482208,185.696000,0,0.000000,0.117183,0.039929,0.000000,64.214047
"_Z8cal_pi_dPdidii",2,0,0,5,51037,1655808,192,0,0,3,1,0,0x0,0.000033,1.602743,202.577455,0,0.000000,0.125305,0.041768,0.000000,85.267857
"_Z8cal_pi_dPdidii",3,0,0,6,51037,1655808,192,0,0,3,1,0,0x0,0.000035,1.527255,196.619294,0,0.000000,0.135950,0.042037,0.000000,64.214047
"_Z8cal_pi_dPdidii",4,0,0,7,51037,1655808,192,0,0,3,1,0,0x0,0.000035,1.520889,191.001600,0,0.000000,0.200848,0.042307,0.000000,63.758389
"_Z8cal_pi_dPdidii",5,0,0,8,51037,1655808,192,0,0,3,1,0,0x0,0.000035,1.513904,191.001600,0,0.000000,0.120576,0.041670,0.000000,64.093960
"_Z8cal_pi_dPdidii",6,0,0,9,51037,1655808,192,0,0,3,1,0,0x0,0.000035,1.546369,196.619294,0,0.000000,0.123162,0.042563,0.000000,64.093960
"_Z8cal_pi_dPdidii",7,0,0,10,51037,1655808,192,0,0,3,1,0,0x0,0.000035,1.540287,196.619294,0,0.000000,0.200253,0.039690,0.000000,63.973064
"_Z8cal_pi_dPdidii",8,0,0,11,51037,1655808,192,0,0,3,1,0,0x0,0.000032,1.670053,215.646968,0,0.000000,0.217612,0.043522,0.000000,85.135135
"_Z8cal_pi_dPdidii",9,0,0,12,51037,1655808,192,0,0,3,1,0,0x0,0.000031,1.704256,215.646968,0,0.000000,0.135737,0.046909,0.000000,85.333333
"_Z8cal_pi_dPdidii",10,0,0,13,51037,1655808,192,0,0,3,1,0,0x0,0.000034,1.581457,202.577455,0,0.000000,0.175042,0.010188,0.000000,85.267857
