kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8cal_pi_dPdidii",0,0,0,2,49164,246016,256,0,0,3,1,0,0x0,0.000013,1.930839,112.426667,0,0.000000,1.376501,0.068514,0.000000,90.883978
"_Z8cal_pi_dPdidii",1,0,0,4,49164,246016,256,0,0,3,1,0,0x0,0.000016,1.539042,89.941333,0,0.000000,1.374216,0.311780,0.000000,79.710145
"_Z8cal_pi_dPdidii",2,0,0,5,49164,246016,256,0,0,3,1,0,0x0,0.000012,2.062816,122.647273,0,0.000000,1.187117,0.232899,0.000000,90.833333
"_Z8cal_pi_dPdidii",3,0,0,6,49164,246016,256,0,0,3,1,0,0x0,0.000014,1.793898,103.778462,0,0.000000,1.791584,0.373825,0.000000,79.086538
"_Z8cal_pi_dPdidii",4,0,0,7,49164,246016,256,0,0,3,1,0,0x0,0.000014,1.748646,103.778462,0,0.000000,1.057085,0.312500,0.000000,79.518072
"_Z8cal_pi_dPdidii",5,0,0,8,49164,246016,256,0,0,3,1,0,0x0,0.000014,1.694508,96.365714,0,0.000000,1.343581,0.380444,0.000000,79.376499
"_Z8cal_pi_dPdidii",6,0,0,9,49164,246016,256,0,0,3,1,0,0x0,0.000014,1.778339,103.778462,0,0.000000,1.288435,0.324690,0.000000,79.951691
"_Z8cal_pi_dPdidii",7,0,0,10,49164,246016,256,0,0,3,1,0,0x0,0.000015,1.596095,89.941333,0,0.000000,1.120356,0.272881,0.000000,79.227053
"_Z8cal_pi_dPdidii",8,0,0,11,49164,246016,256,0,0,3,1,0,0x0,0.000015,1.638547,96.365714,0,0.000000,1.433464,0.306567,0.000000,79.268293
"_Z8cal_pi_dPdidii",9,0,0,12,49164,246016,256,0,0,3,1,0,0x0,0.000013,1.908303,112.426667,0,0.000000,1.282872,0.248695,0.000000,90.909091
"_Z8cal_pi_dPdidii",10,0,0,13,49164,246016,256,0,0,3,1,0,0x0,0.000012,1.943915,112.426667,0,0.000000,1.473613,0.267132,0.000000,90.858726
