kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,13016,1040384,256,0,0,1,1,0,0x0,0.000021,1.504872,199.338667,0,0.000000,0.109646,0.008095,0.000000,82.812500
"_Z6vecAddPfS_S_i",1,0,0,8,13016,1040384,256,0,0,1,1,0,0x0,0.000026,1.234903,167.444480,0,0.000000,0.449879,0.349638,0.000000,59.328358
"_Z6vecAddPfS_S_i",2,0,0,9,13016,1040384,256,0,0,1,1,0,0x0,0.000022,1.447767,190.277818,0,0.000000,0.164245,0.066548,0.000000,82.812500
"_Z6vecAddPfS_S_i",3,0,0,10,13016,1040384,256,0,0,1,1,0,0x0,0.000023,1.363333,182.004870,0,0.000000,0.513333,0.404000,0.000000,59.107807
"_Z6vecAddPfS_S_i",4,0,0,11,13016,1040384,256,0,0,1,1,0,0x0,0.000023,1.393355,190.277818,0,0.000000,0.549166,0.393137,0.000000,59.328358
"_Z6vecAddPfS_S_i",5,0,0,12,13016,1040384,256,0,0,1,1,0,0x0,0.000023,1.384451,182.004870,0,0.000000,0.516546,0.406873,0.000000,59.107807
"_Z6vecAddPfS_S_i",6,0,0,13,13016,1040384,256,0,0,1,1,0,0x0,0.000025,1.300891,174.421333,0,0.000000,0.488550,0.390585,0.000000,59.328358
"_Z6vecAddPfS_S_i",7,0,0,14,13016,1040384,256,0,0,1,1,0,0x0,0.000023,1.361337,182.004870,0,0.000000,0.502596,0.410731,0.000000,59.328358
"_Z6vecAddPfS_S_i",8,0,0,15,13016,1040384,256,0,0,1,1,0,0x0,0.000024,1.305275,174.421333,0,0.000000,0.481898,0.381051,0.000000,59.328358
"_Z6vecAddPfS_S_i",9,0,0,16,13016,1040384,256,0,0,1,1,0,0x0,0.000022,1.440141,190.277818,0,0.000000,0.155634,0.058451,0.000000,82.812500
"_Z6vecAddPfS_S_i",10,0,0,17,13016,1040384,256,0,0,1,1,0,0x0,0.000023,1.394952,190.277818,0,0.000000,0.152797,0.058663,0.000000,82.812500
