kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,13699,1576960,64,0,0,1,1,0,0x0,0.000067,0.720534,94.605373,0,0.000000,0.053058,0.005120,0.000000,84.862385
"_Z6vecAddPfS_S_i",1,0,0,8,13699,1576960,64,0,0,1,1,0,0x0,0.000071,0.681165,89.275493,0,0.000000,0.050159,0.131338,0.000000,68.265683
"_Z6vecAddPfS_S_i",2,0,0,9,13699,1576960,64,0,0,1,1,0,0x0,0.000067,0.721494,94.605373,0,0.000000,0.053129,0.005126,0.000000,84.862385
"_Z6vecAddPfS_S_i",3,0,0,10,13699,1576960,64,0,0,1,1,0,0x0,0.000069,0.702818,93.214118,0,0.000000,0.051754,0.135513,0.000000,68.518519
"_Z6vecAddPfS_S_i",4,0,0,11,13699,1576960,64,0,0,1,1,0,0x0,0.000069,0.702289,93.214118,0,0.000000,0.051715,0.133370,0.000000,68.518519
"_Z6vecAddPfS_S_i",5,0,0,12,13699,1576960,64,0,0,1,1,0,0x0,0.000069,0.701010,91.863188,0,0.000000,0.051621,0.139693,0.000000,68.265683
"_Z6vecAddPfS_S_i",6,0,0,13,13699,1576960,64,0,0,1,1,0,0x0,0.000069,0.698467,91.863188,0,0.000000,0.051433,0.141893,0.000000,68.518519
"_Z6vecAddPfS_S_i",7,0,0,14,13699,1576960,64,0,0,1,1,0,0x0,0.000069,0.697989,91.863188,0,0.000000,0.051398,0.143825,0.000000,68.265683
"_Z6vecAddPfS_S_i",8,0,0,15,13699,1576960,64,0,0,1,1,0,0x0,0.000067,0.719255,94.605373,0,0.000000,0.052964,0.005111,0.000000,84.862385
"_Z6vecAddPfS_S_i",9,0,0,16,13699,1576960,64,0,0,1,1,0,0x0,0.000067,0.718908,94.605373,0,0.000000,0.052939,0.005108,0.000000,84.862385
"_Z6vecAddPfS_S_i",10,0,0,17,13699,1576960,64,0,0,1,1,0,0x0,0.000067,0.720279,94.605373,0,0.000000,0.053040,0.005118,0.000000,84.862385
