kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,13136,1517824,16,0,0,1,1,0,0x0,0.000243,0.779102,102.306909,0,0.000000,0.154041,0.014864,0.000000,93.478261
"_Z6vecAddPfS_S_i",1,0,0,8,13136,1517824,16,0,0,1,1,0,0x0,0.000247,0.766593,100.643382,0,0.000000,0.151568,0.049573,0.000000,84.014210
"_Z6vecAddPfS_S_i",2,0,0,9,13136,1517824,16,0,0,1,1,0,0x0,0.000243,0.779090,102.306909,0,0.000000,0.154039,0.014863,0.000000,93.478261
"_Z6vecAddPfS_S_i",3,0,0,10,13136,1517824,16,0,0,1,1,0,0x0,0.000245,0.773352,101.468328,0,0.000000,0.152904,0.050329,0.000000,83.865248
"_Z6vecAddPfS_S_i",4,0,0,11,13136,1517824,16,0,0,1,1,0,0x0,0.000245,0.773234,101.468328,0,0.000000,0.152881,0.050449,0.000000,84.615385
"_Z6vecAddPfS_S_i",5,0,0,12,13136,1517824,16,0,0,1,1,0,0x0,0.000245,0.772454,101.468328,0,0.000000,0.152727,0.053397,0.000000,84.163701
"_Z6vecAddPfS_S_i",6,0,0,13,13136,1517824,16,0,0,1,1,0,0x0,0.000245,0.772371,101.468328,0,0.000000,0.152711,0.052052,0.000000,84.313725
"_Z6vecAddPfS_S_i",7,0,0,14,13136,1517824,16,0,0,1,1,0,0x0,0.000245,0.772178,101.054171,0,0.000000,0.152672,0.051784,0.000000,84.313725
"_Z6vecAddPfS_S_i",8,0,0,15,13136,1517824,16,0,0,1,1,0,0x0,0.000243,0.778736,102.306909,0,0.000000,0.153969,0.014857,0.000000,93.478261
"_Z6vecAddPfS_S_i",9,0,0,16,13136,1517824,16,0,0,1,1,0,0x0,0.000243,0.778736,102.306909,0,0.000000,0.153969,0.014857,0.000000,93.478261
"_Z6vecAddPfS_S_i",10,0,0,17,13136,1517824,16,0,0,1,1,0,0x0,0.000243,0.778766,102.306909,0,0.000000,0.153975,0.014857,0.000000,93.478261
