kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,12336,1040384,16,0,0,1,1,0,0x0,0.000168,0.759565,99.669333,0,0.000000,0.052928,0.005107,0.000000,87.404580
"_Z6vecAddPfS_S_i",1,0,0,8,12336,1040384,16,0,0,1,1,0,0x0,0.000172,0.742303,97.351442,0,0.000000,0.051725,0.058713,0.000000,72.239748
"_Z6vecAddPfS_S_i",2,0,0,9,12336,1040384,16,0,0,1,1,0,0x0,0.000168,0.759179,99.669333,0,0.000000,0.052901,0.005105,0.000000,87.404580
"_Z6vecAddPfS_S_i",3,0,0,10,12336,1040384,16,0,0,1,1,0,0x0,0.000170,0.751518,98.496753,0,0.000000,0.052367,0.059166,0.000000,72.698413
"_Z6vecAddPfS_S_i",4,0,0,11,12336,1040384,16,0,0,1,1,0,0x0,0.000170,0.751451,98.496753,0,0.000000,0.052363,0.057691,0.000000,72.929936
"_Z6vecAddPfS_S_i",5,0,0,12,12336,1040384,16,0,0,1,1,0,0x0,0.000170,0.750271,98.496753,0,0.000000,0.052281,0.062461,0.000000,72.239748
"_Z6vecAddPfS_S_i",6,0,0,13,12336,1040384,16,0,0,1,1,0,0x0,0.000170,0.750241,98.496753,0,0.000000,0.052278,0.061817,0.000000,72.239748
"_Z6vecAddPfS_S_i",7,0,0,14,12336,1040384,16,0,0,1,1,0,0x0,0.000170,0.750172,98.496753,0,0.000000,0.052274,0.060894,0.000000,72.698413
"_Z6vecAddPfS_S_i",8,0,0,15,12336,1040384,16,0,0,1,1,0,0x0,0.000168,0.759294,99.669333,0,0.000000,0.052909,0.005105,0.000000,87.404580
"_Z6vecAddPfS_S_i",9,0,0,16,12336,1040384,16,0,0,1,1,0,0x0,0.000169,0.758331,99.669333,0,0.000000,0.052842,0.005099,0.000000,87.404580
"_Z6vecAddPfS_S_i",10,0,0,17,12336,1040384,16,0,0,1,1,0,0x0,0.000168,0.759221,99.669333,0,0.000000,0.052904,0.005105,0.000000,87.404580
