kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,106513,614656,256,0,0,5,2,0,0x0,0.000018,17.525801,2024.749176,0,0.000000,25.887997,2.663992,0.000000,99.100777
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,106513,614656,256,0,0,5,2,0,0x0,0.000022,14.201006,1639.082667,0,0.000000,20.849205,2.302735,0.000000,98.846191
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,106513,614656,256,0,0,5,2,0,0x0,0.000017,18.030647,2024.749176,0,0.000000,26.251682,2.859688,0.000000,99.097153
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,106513,614656,256,0,0,5,2,0,0x0,0.000020,15.787031,1811.617684,0,0.000000,22.763309,2.712685,0.000000,98.839959
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,106513,614656,256,0,0,5,2,0,0x0,0.000019,16.261039,1811.617684,0,0.000000,25.872446,2.659976,0.000000,98.831144
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,106513,614656,256,0,0,5,2,0,0x0,0.000019,16.200196,1811.617684,0,0.000000,24.524525,2.742557,0.000000,98.848424
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,106513,614656,256,0,0,5,2,0,0x0,0.000021,15.048955,1721.036800,0,0.000000,23.197323,2.524961,0.000000,98.857180
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,106513,614656,256,0,0,5,2,0,0x0,0.000020,15.573033,1811.617684,0,0.000000,25.014918,2.450457,0.000000,98.837398
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,106513,614656,256,0,0,5,2,0,0x0,0.000020,15.364107,1721.036800,0,0.000000,23.058508,2.450494,0.000000,98.838145
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,106513,614656,256,0,0,5,2,0,0x0,0.000018,17.160083,1912.263111,0,0.000000,25.543365,2.640687,0.000000,99.097647
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,106513,614656,256,0,0,5,2,0,0x0,0.000018,16.763745,1912.263111,0,0.000000,24.463374,2.522564,0.000000,99.105517
