kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,107467,2822400,256,0,0,5,2,0,0x0,0.000050,28.505791,3225.600000,0,0.000000,43.207522,3.875153,0.000000,99.549093
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,107467,2822400,256,0,0,5,2,0,0x0,0.000054,26.390234,2982.158491,0,0.000000,40.755450,3.669411,0.000000,99.443121
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,107467,2822400,256,0,0,5,2,0,0x0,0.000050,28.552412,3225.600000,0,0.000000,43.793359,3.892401,0.000000,99.549908
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,107467,2822400,256,0,0,5,2,0,0x0,0.000052,27.500952,3099.105882,0,0.000000,42.223088,3.790735,0.000000,99.435923
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,107467,2822400,256,0,0,5,2,0,0x0,0.000051,27.658749,3099.105882,0,0.000000,42.811573,3.765554,0.000000,99.435923
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,107467,2822400,256,0,0,5,2,0,0x0,0.000052,27.499362,3099.105882,0,0.000000,42.579414,3.776144,0.000000,99.443211
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,107467,2822400,256,0,0,5,2,0,0x0,0.000053,26.722366,2982.158491,0,0.000000,40.351243,3.564384,0.000000,99.424572
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,107467,2822400,256,0,0,5,2,0,0x0,0.000052,27.401564,3099.105882,0,0.000000,42.679586,3.669087,0.000000,99.429920
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,107467,2822400,256,0,0,5,2,0,0x0,0.000050,28.297152,3161.088000,0,0.000000,43.100715,3.746969,0.000000,99.548329
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,107467,2822400,256,0,0,5,2,0,0x0,0.000050,28.451616,3225.600000,0,0.000000,43.118257,3.835936,0.000000,99.548529
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,107467,2822400,256,0,0,5,2,0,0x0,0.000050,28.465441,3225.600000,0,0.000000,42.705988,3.824604,0.000000,99.549510
