kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,106269,246016,16,0,0,5,2,0,0x0,0.000045,11.128692,1252.445091,0,0.000000,40.226255,4.731076,0.000000,99.792148
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,106269,246016,16,0,0,5,2,0,0x0,0.000049,10.191589,1148.074667,0,0.000000,36.773250,4.381066,0.000000,99.666962
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,106269,246016,16,0,0,5,2,0,0x0,0.000045,11.118388,1252.445091,0,0.000000,40.606815,4.814906,0.000000,99.792490
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,106269,246016,16,0,0,5,2,0,0x0,0.000046,10.681802,1197.990957,0,0.000000,37.962601,4.575491,0.000000,99.668791
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,106269,246016,16,0,0,5,2,0,0x0,0.000046,10.678577,1197.990957,0,0.000000,38.204714,4.646465,0.000000,99.665164
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,106269,246016,16,0,0,5,2,0,0x0,0.000046,10.661494,1197.990957,0,0.000000,38.454014,4.650397,0.000000,99.674927
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,106269,246016,16,0,0,5,2,0,0x0,0.000047,10.608547,1197.990957,0,0.000000,37.257158,4.506288,0.000000,99.668820
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,106269,246016,16,0,0,5,2,0,0x0,0.000047,10.617555,1197.990957,0,0.000000,37.883657,4.545972,0.000000,99.667712
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,106269,246016,16,0,0,5,2,0,0x0,0.000045,11.066184,1252.445091,0,0.000000,38.927580,4.648225,0.000000,99.792533
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,106269,246016,16,0,0,5,2,0,0x0,0.000045,11.071457,1252.445091,0,0.000000,39.703357,4.709710,0.000000,99.792468
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,106269,246016,16,0,0,5,2,0,0x0,0.000045,11.090546,1252.445091,0,0.000000,38.970012,4.697815,0.000000,99.792334
