kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,106300,253952,32,0,0,5,2,0,0x0,0.000026,9.880291,1137.704960,0,0.000000,36.729803,5.689555,0.000000,99.751778
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,106300,253952,32,0,0,5,2,0,0x0,0.000030,8.557677,980.780138,0,0.000000,31.683919,4.981179,0.000000,99.571111
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,106300,253952,32,0,0,5,2,0,0x0,0.000026,9.860208,1137.704960,0,0.000000,36.280297,5.751578,0.000000,99.752805
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,106300,253952,32,0,0,5,2,0,0x0,0.000028,9.213220,1053.430519,0,0.000000,34.576073,5.458936,0.000000,99.581298
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,106300,253952,32,0,0,5,2,0,0x0,0.000028,9.221623,1053.430519,0,0.000000,34.967099,5.484383,0.000000,99.586590
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,106300,253952,32,0,0,5,2,0,0x0,0.000028,9.198349,1053.430519,0,0.000000,34.034411,5.330292,0.000000,99.599007
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,106300,253952,32,0,0,5,2,0,0x0,0.000028,9.143233,1053.430519,0,0.000000,33.666607,5.333125,0.000000,99.589368
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,106300,253952,32,0,0,5,2,0,0x0,0.000028,9.128623,1015.808000,0,0.000000,33.833731,5.250273,0.000000,99.587313
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,106300,253952,32,0,0,5,2,0,0x0,0.000028,9.089653,1015.808000,0,0.000000,33.523611,5.232442,0.000000,99.580601
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,106300,253952,32,0,0,5,2,0,0x0,0.000026,9.842799,1137.704960,0,0.000000,36.181189,5.726173,0.000000,99.752262
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,106300,253952,32,0,0,5,2,0,0x0,0.000026,9.836498,1093.947077,0,0.000000,36.105103,5.702166,0.000000,99.752754
