kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,106359,253952,128,0,0,5,2,0,0x0,0.000014,9.064479,1015.808000,0,0.000000,26.585263,8.280565,0.000000,99.638224
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,106359,253952,128,0,0,5,2,0,0x0,0.000018,7.098086,790.072889,0,0.000000,20.879426,6.556681,0.000000,99.482415
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,106359,253952,128,0,0,5,2,0,0x0,0.000013,9.512808,1093.947077,0,0.000000,28.245818,9.427277,0.000000,99.636507
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,106359,253952,128,0,0,5,2,0,0x0,0.000017,7.676353,888.832000,0,0.000000,22.064891,6.853901,0.000000,99.486717
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,106359,253952,128,0,0,5,2,0,0x0,0.000016,7.976410,888.832000,0,0.000000,28.043410,8.408347,0.000000,99.488515
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,106359,253952,128,0,0,5,2,0,0x0,0.000016,8.014956,948.087467,0,0.000000,25.543308,7.535829,0.000000,99.479414
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,106359,253952,128,0,0,5,2,0,0x0,0.000017,7.466247,836.547765,0,0.000000,22.495805,6.972715,0.000000,99.467683
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,106359,253952,128,0,0,5,2,0,0x0,0.000016,7.801364,888.832000,0,0.000000,23.117163,7.146396,0.000000,99.477035
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,106359,253952,128,0,0,5,2,0,0x0,0.000016,7.793761,888.832000,0,0.000000,24.756330,7.094042,0.000000,99.484429
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,106359,253952,128,0,0,5,2,0,0x0,0.000015,8.329773,948.087467,0,0.000000,22.331746,7.209269,0.000000,99.638489
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,106359,253952,128,0,0,5,2,0,0x0,0.000015,8.315310,948.087467,0,0.000000,22.444255,7.724097,0.000000,99.639171
