kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",0,0,0,10,61443,1517824,16,0,0,5,3,0,0x0,0.000243,0.763030,100.352000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",1,0,0,12,61443,1517824,16,0,0,5,3,0,0x0,0.000248,0.746302,97.924129,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",2,0,0,13,61443,1517824,16,0,0,5,3,0,0x0,0.000243,0.763238,100.352000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",3,0,0,14,61443,1517824,16,0,0,5,3,0,0x0,0.000248,0.747017,97.924129,0,0.000000,0.000000,0.000000,0.000000,39.428571
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",4,0,0,15,61443,1517824,16,0,0,5,3,0,0x0,0.000243,0.761926,99.939029,0,0.000000,0.000000,0.000000,0.000000,85.892116
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",5,0,0,16,61443,1517824,16,0,0,5,3,0,0x0,0.000247,0.750852,98.720260,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",6,0,0,17,61443,1517824,16,0,0,5,3,0,0x0,0.000247,0.751178,98.720260,0,0.000000,0.000000,0.000000,0.000000,64.485981
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",7,0,0,18,61443,1517824,16,0,0,5,3,0,0x0,0.000247,0.750818,98.720260,0,0.000000,0.000000,0.000000,0.000000,64.285714
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",8,0,0,19,61443,1517824,16,0,0,5,3,0,0x0,0.000244,0.760770,99.939029,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",9,0,0,20,61443,1517824,16,0,0,5,3,0,0x0,0.000243,0.762674,100.352000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",10,0,0,21,61443,1517824,16,0,0,5,3,0,0x0,0.000243,0.762873,100.352000,0,0.000000,0.000000,0.000000,0.000000,86.250000
