kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",0,0,0,10,62092,4129024,256,0,0,5,3,0,0x0,0.000067,1.881907,250.243879,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",1,0,0,12,62092,4129024,256,0,0,5,3,0,0x0,0.000072,1.750093,229.390222,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",2,0,0,13,62092,4129024,256,0,0,5,3,0,0x0,0.000067,1.890625,250.243879,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",3,0,0,14,62092,4129024,256,0,0,5,3,0,0x0,0.000070,1.800401,239.363710,0,0.000000,0.000000,0.000000,0.000000,69.696970
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",4,0,0,15,62092,4129024,256,0,0,5,3,0,0x0,0.000071,1.781879,235.944229,0,0.000000,0.000000,0.000000,0.000000,69.696970
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",5,0,0,16,62092,4129024,256,0,0,5,3,0,0x0,0.000070,1.789010,235.944229,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",6,0,0,17,62092,4129024,256,0,0,5,3,0,0x0,0.000071,1.784071,235.944229,0,0.000000,0.000000,0.000000,0.000000,69.696970
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",7,0,0,18,62092,4129024,256,0,0,5,3,0,0x0,0.000071,1.779018,235.944229,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",8,0,0,19,62092,4129024,256,0,0,5,3,0,0x0,0.000068,1.865401,246.508896,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",9,0,0,20,62092,4129024,256,0,0,5,3,0,0x0,0.000068,1.857392,246.508896,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",10,0,0,21,62092,4129024,256,0,0,5,3,0,0x0,0.000067,1.884123,250.243879,0,0.000000,0.000000,0.000000,0.000000,86.250000
