kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",0,0,0,10,61749,2822400,64,0,0,5,3,0,0x0,0.000116,0.745343,98.170435,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",1,0,0,12,61749,2822400,64,0,0,5,3,0,0x0,0.000121,0.709726,93.302479,0,0.000000,0.000000,0.000000,0.000000,63.109756
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",2,0,0,13,61749,2822400,64,0,0,5,3,0,0x0,0.000116,0.744961,98.170435,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",3,0,0,14,61749,2822400,64,0,0,5,3,0,0x0,0.000119,0.723619,94.870588,0,0.000000,0.000000,0.000000,0.000000,63.302752
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",4,0,0,15,61749,2822400,64,0,0,5,3,0,0x0,0.000119,0.723672,94.870588,0,0.000000,0.000000,0.000000,0.000000,62.162162
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",5,0,0,16,61749,2822400,64,0,0,5,3,0,0x0,0.000119,0.723448,94.870588,0,0.000000,0.000000,0.000000,0.000000,63.496933
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",6,0,0,17,61749,2822400,64,0,0,5,3,0,0x0,0.000119,0.720969,94.870588,0,0.000000,0.000000,0.000000,0.000000,62.917933
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",7,0,0,18,61749,2822400,64,0,0,5,3,0,0x0,0.000119,0.721037,94.870588,0,0.000000,0.000000,0.000000,0.000000,62.537764
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",8,0,0,19,61749,2822400,64,0,0,5,3,0,0x0,0.000116,0.743947,98.170435,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",9,0,0,20,61749,2822400,64,0,0,5,3,0,0x0,0.000116,0.744478,98.170435,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",10,0,0,21,61749,2822400,64,0,0,5,3,0,0x0,0.000116,0.744353,98.170435,0,0.000000,0.000000,0.000000,0.000000,86.250000
