kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",0,0,0,10,61024,614656,16,0,0,5,3,0,0x0,0.000101,0.740245,97.371248,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",1,0,0,12,61024,614656,16,0,0,5,3,0,0x0,0.000107,0.700862,91.911178,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",2,0,0,13,61024,614656,16,0,0,5,3,0,0x0,0.000101,0.740300,97.371248,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",3,0,0,14,61024,614656,16,0,0,5,3,0,0x0,0.000105,0.716366,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.696970
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",4,0,0,15,61024,614656,16,0,0,5,3,0,0x0,0.000105,0.715563,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.696970
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",5,0,0,16,61024,614656,16,0,0,5,3,0,0x0,0.000105,0.713132,93.661867,0,0.000000,0.000000,0.000000,0.000000,69.696970
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",6,0,0,17,61024,614656,16,0,0,5,3,0,0x0,0.000105,0.712988,93.661867,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",7,0,0,18,61024,614656,16,0,0,5,3,0,0x0,0.000106,0.710851,93.661867,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",8,0,0,19,61024,614656,16,0,0,5,3,0,0x0,0.000102,0.738310,97.371248,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",9,0,0,20,61024,614656,16,0,0,5,3,0,0x0,0.000102,0.738778,97.371248,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",10,0,0,21,61024,614656,16,0,0,5,3,0,0x0,0.000102,0.738156,97.371248,0,0.000000,0.000000,0.000000,0.000000,86.250000
