kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",0,0,0,10,61916,2903040,192,0,0,5,3,0,0x0,0.000059,1.510985,200.209655,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",1,0,0,12,61916,2903040,192,0,0,5,3,0,0x0,0.000057,1.562207,207.360000,0,0.000000,0.000000,0.000000,0.000000,70.169492
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",2,0,0,13,61916,2903040,192,0,0,5,3,0,0x0,0.000052,1.708593,227.689412,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",3,0,0,14,61916,2903040,192,0,0,5,3,0,0x0,0.000055,1.625499,215.040000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",4,0,0,15,61916,2903040,192,0,0,5,3,0,0x0,0.000055,1.612298,215.040000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",5,0,0,16,61916,2903040,192,0,0,5,3,0,0x0,0.000054,1.634797,215.040000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",6,0,0,17,61916,2903040,192,0,0,5,3,0,0x0,0.000053,1.667569,219.097358,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",7,0,0,18,61916,2903040,192,0,0,5,3,0,0x0,0.000054,1.636742,215.040000,0,0.000000,0.000000,0.000000,0.000000,69.932432
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",8,0,0,19,61916,2903040,192,0,0,5,3,0,0x0,0.000049,1.805135,236.982857,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",9,0,0,20,61916,2903040,192,0,0,5,3,0,0x0,0.000050,1.754440,232.243200,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",10,0,0,21,61916,2903040,192,0,0,5,3,0,0x0,0.000051,1.729967,227.689412,0,0.000000,0.000000,0.000000,0.000000,86.250000
