kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",0,0,0,10,60617,92160,192,0,0,5,3,0,0x0,0.000008,0.337889,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",1,0,0,12,60617,92160,192,0,0,5,3,0,0x0,0.000014,0.207020,28.356923,0,0.000000,0.000000,0.000000,0.000000,68.543046
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",2,0,0,13,60617,92160,192,0,0,5,3,0,0x0,0.000008,0.348351,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",3,0,0,14,60617,92160,192,0,0,5,3,0,0x0,0.000011,0.246643,33.512727,0,0.000000,0.000000,0.000000,0.000000,67.868852
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",4,0,0,15,60617,92160,192,0,0,5,3,0,0x0,0.000011,0.245125,33.512727,0,0.000000,0.000000,0.000000,0.000000,68.543046
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",5,0,0,16,60617,92160,192,0,0,5,3,0,0x0,0.000012,0.231398,30.720000,0,0.000000,0.000000,0.000000,0.000000,68.770764
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",6,0,0,17,60617,92160,192,0,0,5,3,0,0x0,0.000012,0.231137,30.720000,0,0.000000,0.000000,0.000000,0.000000,68.316832
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",7,0,0,18,60617,92160,192,0,0,5,3,0,0x0,0.000012,0.229756,30.720000,0,0.000000,0.000000,0.000000,0.000000,68.316832
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",8,0,0,19,60617,92160,192,0,0,5,3,0,0x0,0.000008,0.339648,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",9,0,0,20,60617,92160,192,0,0,5,3,0,0x0,0.000008,0.334448,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_64iiPdS_PiS0_S_",10,0,0,21,60617,92160,192,0,0,5,3,0,0x0,0.000008,0.336726,46.080000,0,0.000000,0.000000,0.000000,0.000000,86.250000
