kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,31127,2822400,64,0,0,1,1,0,0x0,0.000116,9.612006,1119.227586,0,0.000000,57.307069,5.427120,0.000000,99.897548
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,31127,2822400,64,0,0,1,1,0,0x0,0.000122,9.167942,1064.183607,0,0.000000,54.827394,4.760613,0.000000,99.877752
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,31127,2822400,64,0,0,1,1,0,0x0,0.000116,9.612934,1119.227586,0,0.000000,58.001288,5.017841,0.000000,99.897588
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,31127,2822400,64,0,0,1,1,0,0x0,0.000120,9.332999,1091.011765,0,0.000000,56.810533,4.878621,0.000000,99.878164
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,31127,2822400,64,0,0,1,1,0,0x0,0.000120,9.307592,1081.920000,0,0.000000,55.893607,4.819362,0.000000,99.877693
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,31127,2822400,64,0,0,1,1,0,0x0,0.000120,9.317951,1081.920000,0,0.000000,56.060878,4.962813,0.000000,99.879360
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,31127,2822400,64,0,0,1,1,0,0x0,0.000121,9.288675,1081.920000,0,0.000000,55.027323,4.882930,0.000000,99.878443
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,31127,2822400,64,0,0,1,1,0,0x0,0.000120,9.293831,1081.920000,0,0.000000,54.560640,4.824557,0.000000,99.877752
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,31127,2822400,64,0,0,1,1,0,0x0,0.000117,9.592449,1119.227586,0,0.000000,58.377907,5.128689,0.000000,99.897528
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,31127,2822400,64,0,0,1,1,0,0x0,0.000117,9.589420,1119.227586,0,0.000000,58.422765,4.905206,0.000000,99.897557
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,31127,2822400,64,0,0,1,1,0,0x0,0.000117,9.566378,1109.661538,0,0.000000,56.953737,4.858178,0.000000,99.897595
