kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,31669,4145152,32,0,0,1,1,0,0x0,0.000474,6.939203,806.245209,0,0.000000,96.516454,82.716738,0.000000,99.980766
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,31669,4145152,32,0,0,1,1,0,0x0,0.000523,6.291350,730.563188,0,0.000000,88.449369,75.789886,0.000000,99.978163
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,31669,4145152,32,0,0,1,1,0,0x0,0.000471,6.989674,811.391455,0,0.000000,96.399436,83.981321,0.000000,99.980773
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,31669,4145152,32,0,0,1,1,0,0x0,0.000474,6.940924,806.245209,0,0.000000,96.197027,83.161989,0.000000,99.978090
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,31669,4145152,32,0,0,1,1,0,0x0,0.000474,6.940805,806.245209,0,0.000000,96.228846,82.711166,0.000000,99.978109
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,31669,4145152,32,0,0,1,1,0,0x0,0.000475,6.924375,804.544270,0,0.000000,95.844309,82.233527,0.000000,99.972371
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,31669,4145152,32,0,0,1,1,0,0x0,0.000475,6.930238,804.544270,0,0.000000,96.235673,82.549362,0.000000,99.980759
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,31669,4145152,32,0,0,1,1,0,0x0,0.000472,6.967602,807.953356,0,0.000000,96.665782,83.256054,0.000000,99.980754
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,31669,4145152,32,0,0,1,1,0,0x0,0.000474,6.942709,806.245209,0,0.000000,96.551370,83.075134,0.000000,99.980761
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,31669,4145152,32,0,0,1,1,0,0x0,0.000475,6.923801,802.850493,0,0.000000,96.680920,83.437296,0.000000,99.980757
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,31669,4145152,32,0,0,1,1,0,0x0,0.000475,6.923372,802.850493,0,0.000000,96.436714,82.915687,0.000000,99.980771
