kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,29716,253952,64,0,0,1,1,0,0x0,0.000066,1.529426,179.719877,0,0.000000,83.763366,77.144470,0.000000,99.908804
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,29716,253952,64,0,0,1,1,0,0x0,0.000072,1.400923,164.532282,0,0.000000,79.854780,74.699306,0.000000,99.871708
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,29716,253952,64,0,0,1,1,0,0x0,0.000089,1.133790,132.747636,0,0.000000,62.853430,58.921387,0.000000,99.909117
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,29716,253952,64,0,0,1,1,0,0x0,0.000094,1.071417,124.274383,0,0.000000,59.294473,55.331328,0.000000,99.870288
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,29716,253952,64,0,0,1,1,0,0x0,0.000091,1.105639,128.371341,0,0.000000,60.383716,56.913675,0.000000,99.870177
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,29716,253952,64,0,0,1,1,0,0x0,0.000092,1.093319,126.976000,0,0.000000,60.359737,57.177956,0.000000,99.872965
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,29716,253952,64,0,0,1,1,0,0x0,0.000093,1.085010,126.976000,0,0.000000,58.421283,54.176651,0.000000,99.871166
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,29716,253952,64,0,0,1,1,0,0x0,0.000095,1.065384,124.274383,0,0.000000,59.742775,57.030408,0.000000,99.871091
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,29716,253952,64,0,0,1,1,0,0x0,0.000091,1.101258,128.371341,0,0.000000,57.154251,53.791724,0.000000,99.909152
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,29716,253952,64,0,0,1,1,0,0x0,0.000092,1.089550,126.976000,0,0.000000,59.995539,56.206954,0.000000,99.909012
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,29716,253952,64,0,0,1,1,0,0x0,0.000093,1.085968,126.976000,0,0.000000,59.872574,55.830510,0.000000,99.908928
