kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,30650,1040384,256,0,0,1,1,0,0x0,0.000227,1.814470,210.826714,0,0.000000,81.464462,74.531821,0.000000,99.957960
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,30650,1040384,256,0,0,1,1,0,0x0,0.000234,1.762157,204.519932,0,0.000000,84.377535,78.077504,0.000000,99.949772
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,30650,1040384,256,0,0,1,1,0,0x0,0.000247,1.669578,193.755725,0,0.000000,82.922912,77.530786,0.000000,99.957553
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,30650,1040384,256,0,0,1,1,0,0x0,0.000210,1.964640,227.893638,0,0.000000,89.276885,82.899540,0.000000,99.949449
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,30650,1040384,256,0,0,1,1,0,0x0,0.000228,1.809692,209.902035,0,0.000000,82.368452,77.290819,0.000000,99.950509
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,30650,1040384,256,0,0,1,1,0,0x0,0.000241,1.712918,199.406933,0,0.000000,83.373234,78.541193,0.000000,99.950265
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,30650,1040384,256,0,0,1,1,0,0x0,0.000214,1.927950,223.633944,0,0.000000,89.438533,83.543528,0.000000,99.950075
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,30650,1040384,256,0,0,1,1,0,0x0,0.000251,1.643117,190.667984,0,0.000000,82.091043,76.899388,0.000000,99.949238
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,30650,1040384,256,0,0,1,1,0,0x0,0.000244,1.690286,196.137967,0,0.000000,80.619678,74.117936,0.000000,99.957454
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,30650,1040384,256,0,0,1,1,0,0x0,0.000234,1.761771,204.519932,0,0.000000,80.854609,74.779578,0.000000,99.957582
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,30650,1040384,256,0,0,1,1,0,0x0,0.000219,1.882688,218.528146,0,0.000000,87.606657,81.840995,0.000000,99.957446
