kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,29579,246016,256,0,0,1,1,0,0x0,0.000019,5.195199,628.707556,0,0.000000,45.753352,39.420806,0.000000,99.588723
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,29579,246016,256,0,0,1,1,0,0x0,0.000023,4.196450,492.032000,0,0.000000,37.357241,30.639158,0.000000,99.418653
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,29579,246016,256,0,0,1,1,0,0x0,0.000020,4.766865,565.836800,0,0.000000,46.826160,38.795024,0.000000,99.588907
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,29579,246016,256,0,0,1,1,0,0x0,0.000021,4.578471,538.892190,0,0.000000,37.211944,30.720066,0.000000,99.422051
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,29579,246016,256,0,0,1,1,0,0x0,0.000021,4.739378,565.836800,0,0.000000,42.153263,35.207132,0.000000,99.427484
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,29579,246016,256,0,0,1,1,0,0x0,0.000022,4.406515,514.397091,0,0.000000,40.822963,32.601795,0.000000,99.427560
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,29579,246016,256,0,0,1,1,0,0x0,0.000022,4.468936,538.892190,0,0.000000,40.655048,32.916237,0.000000,99.451022
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,29579,246016,256,0,0,1,1,0,0x0,0.000022,4.429011,514.397091,0,0.000000,40.492498,31.833716,0.000000,99.412971
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,29579,246016,256,0,0,1,1,0,0x0,0.000021,4.583982,538.892190,0,0.000000,37.291220,30.704934,0.000000,99.433221
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,29579,246016,256,0,0,1,1,0,0x0,0.000020,4.982055,595.617684,0,0.000000,44.095550,36.976392,0.000000,99.588641
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,29579,246016,256,0,0,1,1,0,0x0,0.000019,5.106186,595.617684,0,0.000000,37.064709,29.766537,0.000000,99.590069
