kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,29633,246016,16,0,0,1,1,0,0x0,0.000054,7.231922,854.093283,0,0.000000,72.772188,58.561315,0.000000,99.911290
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,29633,246016,16,0,0,1,1,0,0x0,0.000059,6.638151,780.464552,0,0.000000,68.302072,53.625664,0.000000,99.880528
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,29633,246016,16,0,0,1,1,0,0x0,0.000054,7.167692,838.276741,0,0.000000,73.278503,58.005634,0.000000,99.911454
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,29633,246016,16,0,0,1,1,0,0x0,0.000057,6.879784,808.338286,0,0.000000,72.124842,58.829781,0.000000,99.878771
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,29633,246016,16,0,0,1,1,0,0x0,0.000056,6.934700,808.338286,0,0.000000,71.062769,57.589702,0.000000,99.878153
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,29633,246016,16,0,0,1,1,0,0x0,0.000105,3.708442,431.113752,0,0.000000,38.696123,31.421129,0.000000,99.880641
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,29633,246016,16,0,0,1,1,0,0x0,0.000057,6.834170,794.156912,0,0.000000,63.796348,48.344384,0.000000,99.881883
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,29633,246016,16,0,0,1,1,0,0x0,0.000056,6.921790,808.338286,0,0.000000,69.686350,56.586587,0.000000,99.882118
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,29633,246016,16,0,0,1,1,0,0x0,0.000100,3.900796,452.669440,0,0.000000,38.956593,31.168115,0.000000,99.879710
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,29633,246016,16,0,0,1,1,0,0x0,0.000057,6.845254,794.156912,0,0.000000,69.681819,56.065554,0.000000,99.910980
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,29633,246016,16,0,0,1,1,0,0x0,0.000055,7.139592,838.276741,0,0.000000,71.334480,57.015579,0.000000,99.911208
