kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,30341,1032256,64,0,0,1,1,0,0x0,0.000046,8.858793,1032.256000,0,0.000000,51.168796,4.456838,0.000000,99.813345
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,30341,1032256,64,0,0,1,1,0,0x0,0.000050,8.168249,949.675520,0,0.000000,47.036201,4.316363,0.000000,99.772753
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,30341,1032256,64,0,0,1,1,0,0x0,0.000046,8.860470,1032.256000,0,0.000000,51.659207,4.384998,0.000000,99.813342
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,30341,1032256,64,0,0,1,1,0,0x0,0.000048,8.530779,989.245333,0,0.000000,48.728014,4.506959,0.000000,99.770418
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,30341,1032256,64,0,0,1,1,0,0x0,0.000048,8.531668,989.245333,0,0.000000,49.032565,4.726501,0.000000,99.771582
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,30341,1032256,64,0,0,1,1,0,0x0,0.000048,8.509397,989.245333,0,0.000000,48.947105,4.736565,0.000000,99.774702
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,30341,1032256,64,0,0,1,1,0,0x0,0.000048,8.488672,989.245333,0,0.000000,48.311634,4.392732,0.000000,99.775091
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,30341,1032256,64,0,0,1,1,0,0x0,0.000048,8.453518,989.245333,0,0.000000,48.228961,4.668692,0.000000,99.769257
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,30341,1032256,64,0,0,1,1,0,0x0,0.000046,8.845280,1032.256000,0,0.000000,50.078971,4.385918,0.000000,99.813342
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,30341,1032256,64,0,0,1,1,0,0x0,0.000046,8.841699,1032.256000,0,0.000000,51.355454,4.269107,0.000000,99.813342
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,30341,1032256,64,0,0,1,1,0,0x0,0.000046,8.862268,1032.256000,0,0.000000,50.763498,4.380140,0.000000,99.813342
