kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,30020,614656,16,0,0,1,1,0,0x0,0.000103,9.453787,1098.026252,0,0.000000,52.294769,14.541561,0.000000,99.947824
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,30020,614656,16,0,0,1,1,0,0x0,0.000107,9.110465,1056.978542,0,0.000000,50.607987,13.912045,0.000000,99.933851
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,30020,614656,16,0,0,1,1,0,0x0,0.000103,9.454932,1098.026252,0,0.000000,52.455290,14.461233,0.000000,99.947812
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,30020,614656,16,0,0,1,1,0,0x0,0.000105,9.288367,1077.111467,0,0.000000,52.071901,14.788986,0.000000,99.933870
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,30020,614656,16,0,0,1,1,0,0x0,0.000105,9.275670,1077.111467,0,0.000000,52.335188,15.140682,0.000000,99.930790
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,30020,614656,16,0,0,1,1,0,0x0,0.000105,9.260974,1077.111467,0,0.000000,51.796533,15.618120,0.000000,99.934293
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,30020,614656,16,0,0,1,1,0,0x0,0.000106,9.244297,1077.111467,0,0.000000,51.991879,15.577113,0.000000,99.933875
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,30020,614656,16,0,0,1,1,0,0x0,0.000105,9.282511,1077.111467,0,0.000000,51.925616,14.039006,0.000000,99.933047
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,30020,614656,16,0,0,1,1,0,0x0,0.000104,9.423646,1098.026252,0,0.000000,52.923586,14.641326,0.000000,99.947801
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,30020,614656,16,0,0,1,1,0,0x0,0.000103,9.428827,1098.026252,0,0.000000,53.043759,14.929404,0.000000,99.947808
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,30020,614656,16,0,0,1,1,0,0x0,0.000103,9.434641,1098.026252,0,0.000000,53.233041,14.670651,0.000000,99.947818
