kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pfi",0,0,0,6,29673,253952,32,0,0,1,1,0,0x0,0.000058,3.492125,409.887439,0,0.000000,80.809829,72.288295,0.000000,99.909751
"_Z6Fprop2PKfS0_Pfi",1,0,0,8,29673,253952,32,0,0,1,1,0,0x0,0.000063,3.211507,376.832000,0,0.000000,75.838239,67.655072,0.000000,99.878158
"_Z6Fprop2PKfS0_Pfi",2,0,0,9,29673,253952,32,0,0,1,1,0,0x0,0.000058,3.466816,402.820414,0,0.000000,80.632231,73.288636,0.000000,99.909661
"_Z6Fprop2PKfS0_Pfi",3,0,0,10,29673,253952,32,0,0,1,1,0,0x0,0.000059,3.439080,402.820414,0,0.000000,77.235295,70.657948,0.000000,99.877867
"_Z6Fprop2PKfS0_Pfi",4,0,0,11,29673,253952,32,0,0,1,1,0,0x0,0.000063,3.213556,376.832000,0,0.000000,77.561675,70.333666,0.000000,99.878117
"_Z6Fprop2PKfS0_Pfi",5,0,0,12,29673,253952,32,0,0,1,1,0,0x0,0.000060,3.372314,395.992949,0,0.000000,79.964070,71.536683,0.000000,99.880507
"_Z6Fprop2PKfS0_Pfi",6,0,0,13,29673,253952,32,0,0,1,1,0,0x0,0.000063,3.208758,376.832000,0,0.000000,75.966907,67.791242,0.000000,99.878765
"_Z6Fprop2PKfS0_Pfi",7,0,0,14,29673,253952,32,0,0,1,1,0,0x0,0.000100,2.017383,235.995798,0,0.000000,48.149376,44.045623,0.000000,99.878430
"_Z6Fprop2PKfS0_Pfi",8,0,0,15,29673,253952,32,0,0,1,1,0,0x0,0.000061,3.282828,383.009574,0,0.000000,75.774122,68.374776,0.000000,99.878317
"_Z6Fprop2PKfS0_Pfi",9,0,0,16,29673,253952,32,0,0,1,1,0,0x0,0.000057,3.507321,409.887439,0,0.000000,80.488349,72.122832,0.000000,99.909490
"_Z6Fprop2PKfS0_Pfi",10,0,0,17,29673,253952,32,0,0,1,1,0,0x0,0.000098,2.046906,238.403918,0,0.000000,46.409978,41.878405,0.000000,99.909828
