kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,62059,57600,256,1024,0,2,2,0,0x0,0.000016,10.464335,1290.240000,16200,0.000000,14.084759,0.192996,0.000000,37.240143
"_Z10FindMinMaxPfS_ii",1,0,0,6,62059,57600,256,1024,0,2,2,0,0x0,0.000023,7.082570,841.460870,16200,0.000000,10.246707,0.327237,0.000000,35.172647
"_Z10FindMinMaxPfS_ii",2,0,0,7,62059,57600,256,1024,0,2,2,0,0x0,0.000017,9.535108,1138.447059,16200,0.000000,12.572972,0.189456,0.000000,37.240143
"_Z10FindMinMaxPfS_ii",3,0,0,8,62059,57600,256,1024,0,2,2,0,0x0,0.000021,7.833678,967.680000,16200,0.000000,12.369299,0.382794,0.000000,35.178602
"_Z10FindMinMaxPfS_ii",4,0,0,9,62059,57600,256,1024,0,2,2,0,0x0,0.000020,8.212384,967.680000,16200,0.000000,12.841573,0.382561,0.000000,35.154796
"_Z10FindMinMaxPfS_ii",5,0,0,10,62059,57600,256,1024,0,2,2,0,0x0,0.000020,8.215463,967.680000,16200,0.000000,14.157737,0.380362,0.000000,35.190517
"_Z10FindMinMaxPfS_ii",6,0,0,11,62059,57600,256,1024,0,2,2,0,0x0,0.000021,7.871902,967.680000,16200,0.000000,12.737233,0.359965,0.000000,35.178602
"_Z10FindMinMaxPfS_ii",7,0,0,12,62059,57600,256,1024,0,2,2,0,0x0,0.000022,7.521559,921.600000,16200,0.000000,12.317659,0.353241,0.000000,35.190517
"_Z10FindMinMaxPfS_ii",8,0,0,13,62059,57600,256,1024,0,2,2,0,0x0,0.000018,9.267621,1138.447059,16200,0.000000,13.828194,0.145374,0.000000,37.240143
"_Z10FindMinMaxPfS_ii",9,0,0,14,62059,57600,256,1024,0,2,2,0,0x0,0.000018,8.909665,1075.200000,16200,0.000000,12.170083,0.130442,0.000000,37.240143
"_Z10FindMinMaxPfS_ii",10,0,0,15,62059,57600,256,1024,0,2,2,0,0x0,0.000018,9.324141,1138.447059,16200,0.000000,13.207815,0.156012,0.000000,37.240143
