kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,63648,4274688,192,1024,0,2,2,0,0x0,0.000209,50.788614,5890.479158,133584,0.000000,75.694903,1.398762,0.000000,90.055556
"_Z10FindMinMaxPfS_ii",1,0,0,6,63648,4274688,192,1024,0,2,2,0,0x0,0.000215,49.498608,5752.851140,133584,0.000000,73.808589,1.489446,0.000000,90.018221
"_Z10FindMinMaxPfS_ii",2,0,0,7,63648,4274688,192,1024,0,2,2,0,0x0,0.000209,50.784368,5890.479158,133584,0.000000,75.653572,1.395660,0.000000,90.055556
"_Z10FindMinMaxPfS_ii",3,0,0,8,63648,4274688,192,1024,0,2,2,0,0x0,0.000213,49.969560,5807.123321,133584,0.000000,74.533823,1.467780,0.000000,90.019339
"_Z10FindMinMaxPfS_ii",4,0,0,9,63648,4274688,192,1024,0,2,2,0,0x0,0.000213,49.979544,5807.123321,133584,0.000000,74.670497,1.457570,0.000000,90.019339
"_Z10FindMinMaxPfS_ii",5,0,0,10,63648,4274688,192,1024,0,2,2,0,0x0,0.000262,40.523816,4698.893679,133584,0.000000,60.527836,1.188182,0.000000,90.016881
"_Z10FindMinMaxPfS_ii",6,0,0,11,63648,4274688,192,1024,0,2,2,0,0x0,0.000217,49.047760,5699.584000,133584,0.000000,73.256840,1.414610,0.000000,90.019115
"_Z10FindMinMaxPfS_ii",7,0,0,12,63648,4274688,192,1024,0,2,2,0,0x0,0.000216,49.158031,5699.584000,133584,0.000000,73.397626,1.493719,0.000000,90.017774
"_Z10FindMinMaxPfS_ii",8,0,0,13,63648,4274688,192,1024,0,2,2,0,0x0,0.000213,49.877257,5779.859831,133584,0.000000,74.173677,1.375422,0.000000,90.055556
"_Z10FindMinMaxPfS_ii",9,0,0,14,63648,4274688,192,1024,0,2,2,0,0x0,0.000213,49.909598,5779.859831,133584,0.000000,74.219791,1.368685,0.000000,90.055556
"_Z10FindMinMaxPfS_ii",10,0,0,15,63648,4274688,192,1024,0,2,2,0,0x0,0.000213,49.961929,5807.123321,133584,0.000000,74.792353,1.376288,0.000000,90.055556
