kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,63688,4145152,256,1024,0,2,2,0,0x0,0.000202,51.115229,5939.322269,129536,0.000000,69.310829,1.008091,0.000000,89.263500
"_Z10FindMinMaxPfS_ii",1,0,0,6,63688,4145152,256,1024,0,2,2,0,0x0,0.000207,49.856586,5795.163961,129536,0.000000,67.720810,1.063135,0.000000,89.226578
"_Z10FindMinMaxPfS_ii",2,0,0,7,63688,4145152,256,1024,0,2,2,0,0x0,0.000248,41.526467,4813.724903,129536,0.000000,56.710894,1.135926,0.000000,89.163190
"_Z10FindMinMaxPfS_ii",3,0,0,8,63688,4145152,256,1024,0,2,2,0,0x0,0.000248,41.522913,4813.724903,129536,0.000000,56.431349,0.879073,0.000000,89.226290
"_Z10FindMinMaxPfS_ii",4,0,0,9,63688,4145152,256,1024,0,2,2,0,0x0,0.000205,50.201774,5823.433054,129536,0.000000,68.177509,1.043030,0.000000,89.226578
"_Z10FindMinMaxPfS_ii",5,0,0,10,63688,4145152,256,1024,0,2,2,0,0x0,0.000208,49.676864,5767.168000,129536,0.000000,67.822188,1.148971,0.000000,89.225713
"_Z10FindMinMaxPfS_ii",6,0,0,11,63688,4145152,256,1024,0,2,2,0,0x0,0.000208,49.603070,5767.168000,129536,0.000000,67.372546,1.051866,0.000000,89.226002
"_Z10FindMinMaxPfS_ii",7,0,0,12,63688,4145152,256,1024,0,2,2,0,0x0,0.000207,49.746377,5767.168000,129536,0.000000,67.711569,1.064102,0.000000,89.226867
"_Z10FindMinMaxPfS_ii",8,0,0,13,63688,4145152,256,1024,0,2,2,0,0x0,0.000205,50.290697,5823.433054,129536,0.000000,68.186384,0.997393,0.000000,89.263500
"_Z10FindMinMaxPfS_ii",9,0,0,14,63688,4145152,256,1024,0,2,2,0,0x0,0.000205,50.359018,5851.979294,129536,0.000000,68.240628,0.997146,0.000000,89.263500
"_Z10FindMinMaxPfS_ii",10,0,0,15,63688,4145152,256,1024,0,2,2,0,0x0,0.000205,50.247344,5823.433054,129536,0.000000,68.171621,0.994630,0.000000,89.263500
