kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,63100,652288,64,1024,0,2,2,0,0x0,0.000046,35.060037,4083.890087,20384,0.000000,61.515370,2.109390,0.000000,89.461168
"_Z10FindMinMaxPfS_ii",1,0,0,6,63100,652288,64,1024,0,2,2,0,0x0,0.000096,16.974503,1977.462568,20384,0.000000,29.469435,1.038438,0.000000,89.412299
"_Z10FindMinMaxPfS_ii",2,0,0,7,63100,652288,64,1024,0,2,2,0,0x0,0.000049,33.418840,3913.728000,20384,0.000000,58.175194,1.969771,0.000000,89.456499
"_Z10FindMinMaxPfS_ii",3,0,0,8,63100,652288,64,1024,0,2,2,0,0x0,0.000050,32.534624,3833.856000,20384,0.000000,57.039857,2.017296,0.000000,89.412392
"_Z10FindMinMaxPfS_ii",4,0,0,9,63100,652288,64,1024,0,2,2,0,0x0,0.000049,33.005811,3833.856000,20384,0.000000,57.779162,2.043651,0.000000,89.410917
"_Z10FindMinMaxPfS_ii",5,0,0,10,63100,652288,64,1024,0,2,2,0,0x0,0.000050,32.645098,3833.856000,20384,0.000000,57.063447,1.996793,0.000000,89.414052
"_Z10FindMinMaxPfS_ii",6,0,0,11,63100,652288,64,1024,0,2,2,0,0x0,0.000051,32.031578,3757.178880,20384,0.000000,55.964794,1.977159,0.000000,89.395986
"_Z10FindMinMaxPfS_ii",7,0,0,12,63100,652288,64,1024,0,2,2,0,0x0,0.000093,17.365831,2019.988645,20384,0.000000,30.681514,1.080441,0.000000,89.352439
"_Z10FindMinMaxPfS_ii",8,0,0,13,63100,652288,64,1024,0,2,2,0,0x0,0.000094,17.335562,2019.988645,20384,0.000000,30.317323,1.000087,0.000000,89.466025
"_Z10FindMinMaxPfS_ii",9,0,0,14,63100,652288,64,1024,0,2,2,0,0x0,0.000050,32.325965,3757.178880,20384,0.000000,56.546700,1.931818,0.000000,89.472727
"_Z10FindMinMaxPfS_ii",10,0,0,15,63100,652288,64,1024,0,2,2,0,0x0,0.000048,33.610532,3913.728000,20384,0.000000,59.082493,1.986249,0.000000,89.467813
