kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",0,0,0,8,66646,1576960,64,0,0,2,3,0,0x0,0.000067,1.106009,145.687273,0,0.000000,0.150268,0.030800,0.000000,89.835165
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",1,0,0,10,66646,1576960,64,0,0,2,3,0,0x0,0.000072,1.029969,135.427606,0,0.000000,0.379611,0.290086,0.000000,78.417266
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",2,0,0,11,66646,1576960,64,0,0,2,3,0,0x0,0.000067,1.105524,145.687273,0,0.000000,0.150202,0.030787,0.000000,89.835165
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",3,0,0,12,66646,1576960,64,0,0,2,3,0,0x0,0.000070,1.065216,139.353043,0,0.000000,0.401142,0.310126,0.000000,78.417266
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",4,0,0,13,66646,1576960,64,0,0,2,3,0,0x0,0.000070,1.064365,139.353043,0,0.000000,0.398575,0.306061,0.000000,78.417266
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",5,0,0,14,66646,1576960,64,0,0,2,3,0,0x0,0.000070,1.061923,139.353043,0,0.000000,0.410879,0.319921,0.000000,77.857143
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",6,0,0,15,66646,1576960,64,0,0,2,3,0,0x0,0.000070,1.058206,139.353043,0,0.000000,0.422166,0.329740,0.000000,78.042959
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",7,0,0,16,66646,1576960,64,0,0,2,3,0,0x0,0.000070,1.058291,139.353043,0,0.000000,0.419521,0.327534,0.000000,78.042959
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",8,0,0,17,66646,1576960,64,0,0,2,3,0,0x0,0.000067,1.101864,143.512836,0,0.000000,0.149705,0.030685,0.000000,89.835165
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",9,0,0,18,66646,1576960,64,0,0,2,3,0,0x0,0.000067,1.104360,143.512836,0,0.000000,0.150044,0.030754,0.000000,89.835165
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",10,0,0,19,66646,1576960,64,0,0,2,3,0,0x0,0.000067,1.103691,143.512836,0,0.000000,0.149953,0.030736,0.000000,89.835165
