kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",0,0,0,8,67154,4145152,128,0,0,2,3,0,0x0,0.000088,2.182482,285.416727,0,0.000000,0.127382,0.011677,0.000000,91.956522
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",1,0,0,10,67154,4145152,128,0,0,2,3,0,0x0,0.000092,2.090890,273.007304,0,0.000000,0.355939,0.260344,0.000000,78.624535
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",2,0,0,11,67154,4145152,128,0,0,2,3,0,0x0,0.000087,2.205677,288.697379,0,0.000000,0.155198,0.020383,0.000000,91.956522
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",3,0,0,12,67154,4145152,128,0,0,2,3,0,0x0,0.000091,2.126941,279.074133,0,0.000000,0.438113,0.340869,0.000000,78.770950
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",4,0,0,13,67154,4145152,128,0,0,2,3,0,0x0,0.000089,2.156749,282.209798,0,0.000000,0.430790,0.332184,0.000000,78.188540
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",5,0,0,14,67154,4145152,128,0,0,2,3,0,0x0,0.000091,2.118918,279.074133,0,0.000000,0.524061,0.427185,0.000000,78.333333
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",6,0,0,15,67154,4145152,128,0,0,2,3,0,0x0,0.000090,2.134478,279.074133,0,0.000000,0.450220,0.352632,0.000000,78.624535
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",7,0,0,16,67154,4145152,128,0,0,2,3,0,0x0,0.000091,2.109425,276.007385,0,0.000000,0.463574,0.367132,0.000000,78.333333
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",8,0,0,17,67154,4145152,128,0,0,2,3,0,0x0,0.000088,2.182853,285.416727,0,0.000000,0.164209,0.023357,0.000000,91.956522
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",9,0,0,18,67154,4145152,128,0,0,2,3,0,0x0,0.000087,2.214610,288.697379,0,0.000000,0.165880,0.023697,0.000000,91.956522
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",10,0,0,19,67154,4145152,128,0,0,2,3,0,0x0,0.000089,2.175569,285.416727,0,0.000000,0.159429,0.020105,0.000000,91.956522
