kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",0,0,0,8,65600,57600,256,0,0,2,3,0,0x0,0.000011,0.512857,57.600000,0,0.000000,2.805869,0.048226,0.000000,91.190476
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",1,0,0,10,65600,57600,256,0,0,2,3,0,0x0,0.000016,0.347367,38.400000,0,0.000000,2.071653,0.988111,0.000000,80.801688
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",2,0,0,11,65600,57600,256,0,0,2,3,0,0x0,0.000011,0.517508,57.600000,0,0.000000,3.404859,0.147780,0.000000,91.190476
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",3,0,0,12,65600,57600,256,0,0,2,3,0,0x0,0.000013,0.419734,44.307692,0,0.000000,3.914117,1.351060,0.000000,80.801688
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",4,0,0,13,65600,57600,256,0,0,2,3,0,0x0,0.000013,0.421385,48.000000,0,0.000000,2.486042,1.193685,0.000000,80.972516
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",5,0,0,14,65600,57600,256,0,0,2,3,0,0x0,0.000014,0.394395,44.307692,0,0.000000,3.309056,1.187201,0.000000,80.972516
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",6,0,0,15,65600,57600,256,0,0,2,3,0,0x0,0.000014,0.390555,41.142857,0,0.000000,2.596925,1.184269,0.000000,81.316348
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",7,0,0,16,65600,57600,256,0,0,2,3,0,0x0,0.000014,0.382698,41.142857,0,0.000000,2.538926,1.167775,0.000000,80.972516
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",8,0,0,17,65600,57600,256,0,0,2,3,0,0x0,0.000014,0.390451,41.142857,0,0.000000,2.345214,1.153091,0.000000,81.316348
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",9,0,0,18,65600,57600,256,0,0,2,3,0,0x0,0.000011,0.493685,52.363636,0,0.000000,2.856982,0.136651,0.000000,91.190476
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",10,0,0,19,65600,57600,256,0,0,2,3,0,0x0,0.000011,0.488842,52.363636,0,0.000000,3.146444,0.093445,0.000000,91.190476
