kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",0,0,0,8,66053,614656,64,0,0,2,3,0,0x0,0.000029,1.111816,140.146759,0,0.000000,0.743068,0.163475,0.000000,93.791946
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",1,0,0,10,66053,614656,64,0,0,2,3,0,0x0,0.000034,0.955390,119.536941,0,0.000000,1.199967,0.727004,0.000000,85.867896
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",2,0,0,11,66053,614656,64,0,0,2,3,0,0x0,0.000029,1.112430,140.146759,0,0.000000,0.766845,0.163565,0.000000,93.791946
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",3,0,0,12,66053,614656,64,0,0,2,3,0,0x0,0.000032,1.021451,127.008000,0,0.000000,1.294642,0.796290,0.000000,85.867896
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",4,0,0,13,66053,614656,64,0,0,2,3,0,0x0,0.000032,1.019959,127.008000,0,0.000000,1.573699,1.068771,0.000000,85.736196
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",5,0,0,14,66053,614656,64,0,0,2,3,0,0x0,0.000032,1.016119,127.008000,0,0.000000,1.276728,0.773701,0.000000,85.343511
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",6,0,0,15,66053,614656,64,0,0,2,3,0,0x0,0.000032,1.007363,127.008000,0,0.000000,1.292175,0.796849,0.000000,86.132512
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",7,0,0,16,66053,614656,64,0,0,2,3,0,0x0,0.000032,1.008779,127.008000,0,0.000000,1.429314,0.931848,0.000000,85.213415
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",8,0,0,17,66053,614656,64,0,0,2,3,0,0x0,0.000033,1.004503,127.008000,0,0.000000,1.285150,0.787874,0.000000,85.867896
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",9,0,0,18,66053,614656,64,0,0,2,3,0,0x0,0.000030,1.102639,140.146759,0,0.000000,0.760096,0.162126,0.000000,93.791946
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",10,0,0,19,66053,614656,64,0,0,2,3,0,0x0,0.000030,1.107209,140.146759,0,0.000000,0.763246,0.162798,0.000000,93.791946
