kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",0,0,0,8,65547,57600,16,0,0,2,3,0,0x0,0.000015,0.918510,115.200000,0,0.000000,8.462793,1.581409,0.000000,90.997567
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",1,0,0,10,65547,57600,16,0,0,2,3,0,0x0,0.000019,0.695076,84.884211,0,0.000000,3.055492,0.780108,0.000000,81.127983
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",2,0,0,11,65547,57600,16,0,0,2,3,0,0x0,0.000014,0.923559,115.200000,0,0.000000,10.360166,2.289903,0.000000,90.997567
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",3,0,0,12,65547,57600,16,0,0,2,3,0,0x0,0.000017,0.785437,94.870588,0,0.000000,7.268722,1.727239,0.000000,80.952381
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",4,0,0,13,65547,57600,16,0,0,2,3,0,0x0,0.000017,0.783395,94.870588,0,0.000000,6.711581,1.498480,0.000000,80.952381
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",5,0,0,14,65547,57600,16,0,0,2,3,0,0x0,0.000017,0.784487,94.870588,0,0.000000,7.124785,1.665689,0.000000,80.952381
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",6,0,0,15,65547,57600,16,0,0,2,3,0,0x0,0.000017,0.764448,94.870588,0,0.000000,2.883860,0.728780,0.000000,81.196581
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",7,0,0,16,65547,57600,16,0,0,2,3,0,0x0,0.000018,0.763415,94.870588,0,0.000000,6.128273,1.301990,0.000000,81.127983
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",8,0,0,17,65547,57600,16,0,0,2,3,0,0x0,0.000017,0.765485,94.870588,0,0.000000,6.787120,1.550089,0.000000,80.952381
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",9,0,0,18,65547,57600,16,0,0,2,3,0,0x0,0.000015,0.918175,115.200000,0,0.000000,8.900524,1.747704,0.000000,90.997567
"_Z23set_chunk_data_verticesiiiddddPdS_S_S_",10,0,0,19,65547,57600,16,0,0,2,3,0,0x0,0.000015,0.915690,115.200000,0,0.000000,7.235717,1.157843,0.000000,90.997567
