kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,120174,1040384,128,672,0,2,2,0,0x0,0.000026,10.385025,1319.239680,20736,0.000000,15.796411,0.227943,0.000000,94.344473
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,120174,1040384,128,672,0,2,2,0,0x0,0.000030,8.809289,1099.366400,20736,0.000000,14.728479,0.393382,0.000000,88.343195
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,120174,1040384,128,672,0,2,2,0,0x0,0.000026,10.374988,1319.239680,20736,0.000000,15.727385,0.229535,0.000000,94.344473
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,120174,1040384,128,672,0,2,2,0,0x0,0.000028,9.523810,1177.892571,20736,0.000000,16.203118,0.411427,0.000000,88.273810
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,120174,1040384,128,672,0,2,2,0,0x0,0.000028,9.579689,1177.892571,20736,0.000000,16.309343,0.415514,0.000000,88.259833
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,120174,1040384,128,672,0,2,2,0,0x0,0.000028,9.502313,1177.892571,20736,0.000000,16.228507,0.440373,0.000000,88.308605
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,120174,1040384,128,672,0,2,2,0,0x0,0.000029,9.236792,1137.275586,20736,0.000000,15.846025,0.386659,0.000000,88.266825
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,120174,1040384,128,672,0,2,2,0,0x0,0.000029,9.349009,1177.892571,20736,0.000000,16.032005,0.413673,0.000000,88.315540
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,120174,1040384,128,672,0,2,2,0,0x0,0.000029,9.367773,1177.892571,20736,0.000000,16.089271,0.401414,0.000000,88.280785
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,120174,1040384,128,672,0,2,2,0,0x0,0.000026,10.370478,1319.239680,20736,0.000000,15.733227,0.222794,0.000000,94.344473
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,120174,1040384,128,672,0,2,2,0,0x0,0.000026,10.272482,1268.499692,20736,0.000000,15.457166,0.218296,0.000000,94.311571
