kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,120122,1040384,64,672,0,2,2,0,0x0,0.000046,5.809847,716.978087,20736,0.000000,15.653371,0.223248,0.000000,91.862955
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,120122,1040384,64,672,0,2,2,0,0x0,0.000050,5.343388,659.619840,20736,0.000000,14.266560,0.295541,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,120122,1040384,64,672,0,2,2,0,0x0,0.000046,5.806705,716.978087,20736,0.000000,15.679049,0.223803,0.000000,91.862955
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,120122,1040384,64,672,0,2,2,0,0x0,0.000048,5.586708,687.104000,20736,0.000000,14.956870,0.315179,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,120122,1040384,64,672,0,2,2,0,0x0,0.000048,5.589181,687.104000,20736,0.000000,14.948195,0.319549,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,120122,1040384,64,672,0,2,2,0,0x0,0.000048,5.561960,687.104000,20736,0.000000,14.919757,0.311516,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,120122,1040384,64,672,0,2,2,0,0x0,0.000048,5.549022,687.104000,20736,0.000000,14.841438,0.309176,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,120122,1040384,64,672,0,2,2,0,0x0,0.000048,5.554693,687.104000,20736,0.000000,14.867601,0.308199,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,120122,1040384,64,672,0,2,2,0,0x0,0.000048,5.543363,687.104000,20736,0.000000,14.810165,0.312089,0.000000,86.798179
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,120122,1040384,64,672,0,2,2,0,0x0,0.000046,5.780829,716.978087,20736,0.000000,15.562736,0.222132,0.000000,91.862955
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,120122,1040384,64,672,0,2,2,0,0x0,0.000046,5.775387,716.978087,20736,0.000000,15.556826,0.221923,0.000000,91.862955
