kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,120497,1576960,64,672,0,2,2,0,0x0,0.000067,6.030870,744.004776,31040,0.000000,16.375810,0.224880,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,120497,1576960,64,672,0,2,2,0,0x0,0.000071,5.693931,702.089014,31040,0.000000,15.571455,0.984375,0.000000,84.013841
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,120497,1576960,64,672,0,2,2,0,0x0,0.000067,6.028965,744.004776,31040,0.000000,16.379927,0.224809,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,120497,1576960,64,672,0,2,2,0,0x0,0.000069,5.871497,722.439420,31040,0.000000,15.909132,1.009644,0.000000,84.072022
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,120497,1576960,64,672,0,2,2,0,0x0,0.000069,5.869638,722.439420,31040,0.000000,15.965144,0.975183,0.000000,84.101143
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,120497,1576960,64,672,0,2,2,0,0x0,0.000069,5.857929,722.439420,31040,0.000000,16.013855,1.073427,0.000000,84.042921
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,120497,1576960,64,672,0,2,2,0,0x0,0.000070,5.826219,722.439420,31040,0.000000,15.851310,0.942609,0.000000,84.217829
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,120497,1576960,64,672,0,2,2,0,0x0,0.000069,5.844267,722.439420,31040,0.000000,15.902890,0.968491,0.000000,84.217829
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,120497,1576960,64,672,0,2,2,0,0x0,0.000067,6.017896,744.004776,31040,0.000000,16.335250,0.224396,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,120497,1576960,64,672,0,2,2,0,0x0,0.000067,6.020464,744.004776,31040,0.000000,16.363556,0.224724,0.000000,90.868263
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,120497,1576960,64,672,0,2,2,0,0x0,0.000068,5.995769,744.004776,31040,0.000000,16.315605,0.223802,0.000000,90.868263
