kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,120882,3010560,128,672,0,2,2,0,0x0,0.000064,12.038035,1488.256000,59360,0.000000,18.744600,0.306521,0.000000,92.868314
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,120882,3010560,128,672,0,2,2,0,0x0,0.000069,11.240992,1400.711529,59360,0.000000,18.783030,1.068758,0.000000,86.227545
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,120882,3010560,128,672,0,2,2,0,0x0,0.000065,12.014824,1488.256000,59360,0.000000,18.502810,0.279769,0.000000,92.843691
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,120882,3010560,128,672,0,2,2,0,0x0,0.000067,11.563424,1421.617672,59360,0.000000,19.637212,1.240220,0.000000,85.953274
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,120882,3010560,128,672,0,2,2,0,0x0,0.000067,11.552974,1421.617672,59360,0.000000,19.485774,1.148496,0.000000,86.202965
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,120882,3010560,128,672,0,2,2,0,0x0,0.000067,11.552651,1421.617672,59360,0.000000,19.547182,1.319185,0.000000,86.036551
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,120882,3010560,128,672,0,2,2,0,0x0,0.000067,11.510187,1421.617672,59360,0.000000,19.670488,1.234975,0.000000,86.190066
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,120882,3010560,128,672,0,2,2,0,0x0,0.000068,11.467504,1421.617672,59360,0.000000,19.592920,1.143236,0.000000,86.252139
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,120882,3010560,128,672,0,2,2,0,0x0,0.000065,12.015406,1488.256000,59360,0.000000,18.798992,0.303764,0.000000,92.843691
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,120882,3010560,128,672,0,2,2,0,0x0,0.000065,12.010402,1488.256000,59360,0.000000,18.520456,0.284993,0.000000,92.988930
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,120882,3010560,128,672,0,2,2,0,0x0,0.000065,12.012613,1488.256000,59360,0.000000,18.680555,0.318951,0.000000,92.868314
